Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.243604,16.969,16.648,0.126,1.077,21.384,0.063,70.945,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.589,0.870,0.589,67,100,100,NA,4394,12, 37,37.137, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.260079,16.474,16.667,0.188,2.476,21.577,0.150,87.612,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.606,0.896,0.606,67,100,100,NA,4394,12, 37,37.137, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.277040,16.961,16.687,0.120,1.076,21.302,0.063,70.965,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.589,0.870,0.589,67,100,100,NA,4394,12, 37,37.137, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.293514,16.474,16.639,0.218,1.961,21.467,0.119,87.603,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.606,0.896,0.606,67,100,100,NA,4394,12, 37,37.137, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.309430,15.916,16.679,0.138,1.067,22.230,0.067,70.955,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.628,0.927,0.628,67,100,100,NA,4394,12, 37,37.137, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.325933,16.502,16.691,0.218,2.873,22.419,0.174,87.646,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.605,0.894,0.605,67,100,100,NA,4394,12, 37,37.137, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.342318,16.386,16.652,0.144,1.045,22.685,0.064,70.962,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.610,0.901,0.610,67,100,100,NA,4394,12, 37,37.137, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.358818,16.500,16.642,0.158,2.074,22.827,0.126,87.605,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.605,0.895,0.605,67,100,100,NA,4394,12, 37,37.137, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.375912,17.094,16.670,0.149,1.078,22.403,0.063,70.934,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.584,0.864,0.584,67,100,100,NA,4394,12, 37,37.137, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.392403,16.491,16.664,0.146,3.112,22.575,0.189,87.598,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.606,0.895,0.606,67,100,100,NA,4394,12, 37,37.137, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.408991,16.588,16.665,0.123,1.055,22.652,0.064,70.938,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.602,0.890,0.602,67,100,100,NA,4394,12, 37,37.137, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.425473,16.482,16.688,0.168,2.006,22.858,0.122,87.626,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.606,0.896,0.606,67,100,100,NA,4394,12, 37,37.137, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.442474,17.001,16.648,0.132,1.074,22.505,0.063,70.941,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.588,0.868,0.588,67,100,100,NA,4394,12, 32,34.888, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.458964,16.490,16.668,0.171,1.768,22.683,0.107,87.610,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.606,0.895,0.606,67,100,100,NA,4394,12, 32,34.888, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.475654,16.690,16.675,0.120,1.086,22.669,0.065,70.949,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.598,0.884,0.598,67,100,100,NA,4394,12, 32,34.888, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.492128,16.474,16.654,0.176,1.791,22.848,0.109,87.603,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.606,0.896,0.606,67,100,100,NA,4394,12, 32,34.888, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.508779,16.651,16.677,0.132,1.039,22.873,0.062,68.636,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.600,0.886,0.600,67,100,100,NA,4394,12, 32,34.888, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.525266,16.487,16.663,0.193,1.971,23.049,0.120,85.299,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.606,0.895,0.606,67,100,100,NA,4394,12, 32,34.888, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1416,0x0000018F35976960,0,0,Composed: Flip,0,7018.542101,16.834,16.663,0.152,1.065,22.877,0.063,68.628,2775,9001,63,53,NA,NA,NA,NA,NA,NA,0.593,0.877,0.593,67,100,100,NA,4394,12, 32,34.888, 65,25,1,18,1,2,1,1,1,58,1,76,1,1,1,1,1,16,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
