Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.006647,25.236,24.805,0.164,73.722,73.865,2.921,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.259,0.360,0.259,110,152,152,NA,4523,24, 50,52.096, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.031685,25.038,26.421,0.174,75.115,75.247,3.000,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.261,0.362,0.261,110,152,152,NA,4523,24, 50,52.096, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.058044,26.359,24.841,0.167,73.642,73.729,2.794,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.248,0.344,0.248,110,152,152,NA,4523,24, 50,52.096, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.083100,25.056,25.556,0.179,73.879,74.228,2.949,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.261,0.362,0.261,110,152,152,NA,4523,24, 50,52.096, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.109425,26.325,23.901,0.171,71.575,71.804,2.719,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.248,0.345,0.248,110,152,152,NA,4523,24, 50,52.096, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.134355,24.930,27.682,0.166,73.886,74.556,2.964,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.262,0.364,0.262,110,152,152,NA,4523,24, 50,52.096, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.159711,25.355,24.360,0.176,73.497,73.560,2.899,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.258,0.358,0.258,110,152,152,NA,4523,24, 50,52.096, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.183851,24.141,26.005,0.165,75.369,75.425,3.122,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.271,0.376,0.271,110,152,152,NA,4523,24, 51,51.652, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.210943,27.091,25.401,0.173,73.512,73.734,2.713,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.241,0.335,0.241,110,152,152,NA,4523,24, 51,51.652, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.236036,25.094,24.992,0.180,73.299,73.633,2.921,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.261,0.362,0.261,110,152,152,NA,4523,24, 51,51.652, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.261914,25.877,23.825,0.163,71.254,71.581,2.754,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.253,0.351,0.253,110,152,152,NA,4523,24, 51,51.652, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.287235,25.322,26.800,0.167,72.349,73.058,2.857,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.258,0.358,0.258,110,152,152,NA,4523,24, 51,51.652, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.312017,24.782,24.309,0.171,72.475,72.586,2.925,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.264,0.366,0.264,110,152,152,NA,4523,24, 51,51.652, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.335897,23.880,25.965,0.160,74.613,74.671,3.124,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.274,0.380,0.274,110,152,152,NA,4523,24, 51,51.652, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.362218,26.320,25.404,0.187,73.663,73.754,2.799,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.248,0.345,0.248,110,152,152,NA,4523,24, 50,51.485, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.387244,25.027,25.006,0.170,73.626,73.733,2.942,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.261,0.363,0.261,110,152,152,NA,4523,24, 50,51.485, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.413125,25.880,26.617,0.170,74.135,74.470,2.865,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.253,0.351,0.253,110,152,152,NA,4523,24, 50,51.485, 65,100,1,64,1,43,1,1,24,99,1,98,1,1,1,1,1,7,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.438641,25.516,24.700,0.175,73.512,73.654,2.881,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.254,0.351,0.254,111,154,154,NA,4523,24, 50,51.485, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.463706,25.065,26.494,0.236,74.936,75.083,2.990,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.258,0.357,0.258,111,154,154,NA,4523,24, 50,51.485, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.489923,26.217,24.670,0.175,73.481,73.536,2.803,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.247,0.342,0.247,111,154,154,NA,4523,24, 50,51.485, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.515007,25.084,25.242,0.173,73.336,73.694,2.924,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.258,0.357,0.258,111,154,154,NA,4523,24, 50,51.485, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.541258,26.251,26.392,0.169,73.446,73.836,2.798,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.247,0.341,0.247,111,154,154,NA,4523,24, 50,51.485, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.566082,24.825,24.144,0.171,73.087,73.155,2.944,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.261,0.361,0.261,111,154,154,NA,4523,24, 48,51.359, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.591113,25.031,26.517,0.168,74.323,74.642,2.969,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.259,0.358,0.259,111,154,154,NA,4523,24, 48,51.359, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.617545,26.432,25.041,0.181,73.190,73.251,2.769,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.245,0.339,0.245,111,154,154,NA,4523,24, 48,51.359, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.641930,24.386,25.056,0.170,73.805,73.921,3.027,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.266,0.367,0.266,111,154,154,NA,4523,24, 48,51.359, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.668335,26.405,26.645,0.170,73.783,74.162,2.794,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.245,0.339,0.245,111,154,154,NA,4523,24, 48,51.359, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.693393,25.058,24.624,0.171,73.718,73.729,2.942,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.259,0.358,0.259,111,154,154,NA,4523,24, 48,51.359, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.718615,25.222,26.592,0.212,74.936,75.098,2.971,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.257,0.355,0.257,111,154,154,NA,4523,24, 48,51.359, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.744725,26.110,24.783,0.163,73.680,73.772,2.822,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.248,0.343,0.248,111,154,154,NA,4523,24, 48,51.359, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.769867,25.142,25.363,0.181,73.638,73.992,2.929,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.258,0.356,0.258,111,154,154,NA,4523,24, 50,51.766, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5911.796189,26.322,26.320,0.172,73.649,73.991,2.798,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.246,0.340,0.246,111,154,154,NA,4523,24, 50,51.766, 65,100,1,72,1,37,1,1,21,99,1,99,1,1,1,1,1,8,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
