Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.693908,10.924,0.000,0.198,1.588,0.000,0.145,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.675,0.932,0.675,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.701351,7.443,0.000,0.199,2.323,0.000,0.312,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.990,1.368,0.990,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.712097,10.747,0.000,0.229,2.035,0.000,0.189,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.686,0.948,0.686,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.720064,7.966,0.000,0.189,2.041,0.000,0.256,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.925,1.278,0.925,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.730823,10.759,0.000,0.249,2.535,0.000,0.236,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.685,0.946,0.685,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.738831,8.009,0.000,0.211,2.102,0.000,0.262,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.920,1.271,0.920,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.749716,10.884,0.000,0.229,2.172,0.000,0.200,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.677,0.936,0.677,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.757294,7.579,0.000,0.202,2.084,0.000,0.275,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.973,1.344,0.973,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.768104,10.810,0.000,0.233,2.299,0.000,0.213,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.682,0.942,0.682,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.776118,8.014,0.000,0.208,2.299,0.000,0.287,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.920,1.271,0.920,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.786906,10.788,0.000,0.247,2.009,0.000,0.186,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.683,0.944,0.683,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.794724,7.818,0.000,0.202,2.071,0.000,0.265,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.943,1.302,0.943,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.805586,10.862,0.000,0.244,2.570,0.000,0.237,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.679,0.937,0.679,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.813509,7.922,0.000,0.181,2.079,0.000,0.262,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.931,1.285,0.931,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.824344,10.835,0.000,0.243,2.192,0.000,0.202,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.680,0.940,0.680,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.832003,7.660,0.000,0.365,2.007,0.000,0.262,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.962,1.329,0.962,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.842776,10.773,0.000,0.216,2.277,0.000,0.211,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.684,0.945,0.684,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.851336,8.559,0.000,0.188,2.145,0.000,0.251,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.861,1.190,0.861,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.862155,10.819,0.000,0.251,1.774,0.000,0.164,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.681,0.941,0.681,98,135,135,NA,4352,18, 42,45.017, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.869720,7.565,0.000,0.203,2.089,0.000,0.276,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.974,1.346,0.974,98,135,135,NA,4352,18, 42,44.894, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.880445,10.725,0.000,0.237,1.882,0.000,0.175,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.687,0.949,0.687,98,135,135,NA,4352,18, 42,44.894, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.888385,7.940,0.000,0.186,2.066,0.000,0.260,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.928,1.282,0.928,98,135,135,NA,4352,18, 42,44.894, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.899093,10.708,0.000,0.246,1.824,0.000,0.170,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.688,0.951,0.688,98,135,135,NA,4352,18, 42,44.894, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.906829,7.736,0.000,0.201,2.061,0.000,0.266,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.953,1.316,0.953,98,135,135,NA,4352,18, 42,44.894, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.917601,10.772,0.000,0.246,1.759,0.000,0.163,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.684,0.945,0.684,98,135,135,NA,4352,18, 42,44.894, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.925250,7.648,0.000,0.181,2.282,0.000,0.298,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.964,1.331,0.964,98,135,135,NA,4352,18, 42,44.894, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.935948,10.698,0.000,0.236,2.057,0.000,0.192,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.689,0.952,0.689,98,135,135,NA,4352,18, 42,44.894, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.943914,7.966,0.000,0.398,2.055,0.000,0.258,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.925,1.278,0.925,98,135,135,NA,4352,18, 42,44.894, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7640.954662,10.748,308.070,0.240,1.676,1.732,0.156,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.686,0.947,0.686,98,135,135,NA,4352,18, 42,44.894, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,0,7640.962803,8.140,9.716,0.189,2.052,3.307,0.252,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.906,1.251,0.906,98,135,135,NA,4352,18, 42,44.894, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.973671,10.869,0.000,0.244,2.701,0.000,0.249,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.678,0.937,0.678,98,135,135,NA,4352,18, 42,44.894, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10952,0x000002280DFCA170,0,0,Hardware Composed: Independent Flip,1,7640.982356,8.685,0.000,0.234,2.121,0.000,0.244,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.849,1.172,0.849,98,135,135,NA,4352,18, 42,44.894, 65,42,1,39,1,30,1,1,1,81,1,87,1,1,1,1,1,27,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
