Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.308477,25.276,25.006,0.171,39.272,56.261,1.554,96.889,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.248,0.329,0.248,120,159,159,NA,4272,8, 39,33.676, 65,20,0,9,0,0,0,0,0,52,0,30,0,0,0,0,0,15,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.333178,24.700,33.302,0.213,40.365,64.862,1.634,105.719,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.253,0.337,0.253,120,159,159,NA,4272,8, 37,41.697, 65,20,0,9,0,0,0,0,0,52,0,30,0,0,0,0,0,15,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.358663,25.485,24.994,0.160,40.564,64.372,1.592,105.779,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.246,0.327,0.246,120,159,159,NA,4272,8, 37,41.697, 65,20,0,9,0,0,0,0,0,52,0,30,0,0,0,0,0,15,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.384310,25.648,25.010,0.185,40.864,63.734,1.593,105.460,2760,9001,99,68,NA,NA,NA,NA,NA,NA,0.244,0.324,0.244,120,159,159,NA,4272,8, 37,41.697, 65,20,0,9,0,0,0,0,0,52,0,30,0,0,0,0,0,15,10,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.410297,25.986,25.000,0.179,40.878,62.748,1.573,105.592,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.243,0.324,0.243,118,158,158,NA,4284,7, 37,41.697, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.436218,25.922,24.982,0.148,41.224,61.808,1.590,104.625,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.243,0.324,0.243,118,158,158,NA,4284,7, 37,41.697, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.462370,26.152,25.020,0.173,41.127,60.676,1.573,103.609,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.241,0.322,0.241,118,158,158,NA,4284,7, 37,41.697, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.488615,26.245,24.985,0.173,39.914,59.417,1.521,102.457,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.240,0.320,0.240,118,158,158,NA,4284,7, 37,41.697, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.514392,25.777,25.027,0.168,40.824,58.668,1.584,101.449,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.245,0.326,0.245,118,158,158,NA,4284,7, 37,41.697, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.540303,25.911,25.009,0.159,40.723,57.765,1.572,100.707,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.244,0.324,0.244,118,158,158,NA,4284,7, 37,39.978, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.566158,25.855,33.298,0.183,40.459,65.208,1.565,108.053,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.244,0.325,0.244,118,158,158,NA,4284,7, 37,39.978, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.592797,26.639,24.989,0.169,39.415,63.558,1.480,106.861,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.237,0.316,0.237,118,158,158,NA,4284,7, 37,39.978, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.619093,26.295,25.019,0.178,39.361,62.282,1.497,105.500,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.240,0.320,0.240,118,158,158,NA,4284,7, 37,39.978, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.645648,26.555,25.014,0.181,38.607,60.740,1.454,104.213,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.238,0.317,0.238,118,158,158,NA,4284,7, 37,39.978, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.671947,26.299,25.002,0.160,38.477,59.443,1.463,102.578,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.240,0.320,0.240,118,158,158,NA,4284,7, 37,39.978, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.699356,27.410,25.007,0.261,36.844,57.041,1.344,100.974,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.230,0.307,0.230,118,158,158,NA,4284,7, 37,39.978, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.725251,25.894,25.010,0.171,36.318,56.157,1.403,99.319,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.244,0.325,0.244,118,158,158,NA,4284,7, 37,39.978, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.751289,26.038,25.001,0.188,36.139,55.119,1.388,97.983,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.242,0.323,0.242,118,158,158,NA,4284,7, 33,32.784, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.778636,27.347,25.003,0.180,35.065,52.775,1.282,96.741,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.231,0.307,0.231,118,158,158,NA,4284,7, 33,32.784, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,60.803999,25.363,25.106,0.166,35.085,52.518,1.383,95.631,2760,9001,99,69,NA,NA,NA,NA,NA,NA,0.249,0.332,0.249,118,158,158,NA,4284,7, 33,32.784, 65,18,0,11,0,0,0,0,0,51,0,32,0,0,0,0,0,14,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
