Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.242152,17.734,17.683,0.135,0.316,2.780,0.018,88.034,2775,9001,80,58,NA,NA,NA,NA,NA,NA,0.419,0.579,0.419,97,134,134,NA,4396,42, 56,70.061, 65,100,21,81,20,66,20,68,19,58,62,31,87,47,21,28,20,26,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.259746,17.594,17.642,0.166,2.756,2.828,0.157,70.281,2775,9001,80,58,NA,NA,NA,NA,NA,NA,0.422,0.583,0.422,97,134,134,NA,4396,42, 56,70.061, 65,100,21,81,20,66,20,68,19,58,62,31,87,47,21,28,20,26,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.277478,17.732,17.682,0.112,0.304,2.778,0.017,87.963,2775,9001,80,58,NA,NA,NA,NA,NA,NA,0.419,0.579,0.419,97,134,134,NA,4396,42, 56,70.061, 65,100,21,81,20,66,20,68,19,58,62,31,87,47,21,28,20,26,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.295629,18.152,18.195,0.164,2.809,2.821,0.155,70.822,2775,9001,80,58,NA,NA,NA,NA,NA,NA,0.409,0.565,0.409,97,134,134,NA,4396,42, 56,70.061, 65,100,21,81,20,66,20,68,19,58,62,31,87,47,21,28,20,26,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.313426,17.797,19.647,0.194,2.676,4.672,0.150,90.469,2775,9001,80,58,NA,NA,NA,NA,NA,NA,0.417,0.576,0.417,97,134,134,NA,4396,42, 56,71.720, 65,100,21,81,20,66,20,68,19,58,62,31,87,47,21,28,20,26,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.330870,17.444,15.642,0.158,2.859,2.870,0.164,72.841,2775,9001,80,58,NA,NA,NA,NA,NA,NA,0.426,0.588,0.426,97,134,134,NA,4396,42, 56,71.720, 65,100,21,81,20,66,20,68,19,58,62,31,87,47,21,28,20,26,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.348643,17.773,18.100,0.203,1.495,3.197,0.084,90.941,2775,9001,80,58,NA,NA,NA,NA,NA,NA,0.418,0.577,0.418,97,134,134,NA,4396,42, 56,71.720, 65,100,21,81,20,66,20,68,19,58,62,31,87,47,21,28,20,26,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.366005,17.362,17.037,0.174,2.859,2.872,0.165,72.620,2775,9001,80,58,NA,NA,NA,NA,NA,NA,0.428,0.591,0.428,97,134,134,NA,4396,42, 56,71.720, 65,100,21,81,20,66,20,68,19,58,62,31,87,47,21,28,20,26,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.383743,17.738,15.621,0.113,0.303,0.755,0.017,88.241,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.427,0.592,0.427,95,132,132,NA,4393,41, 56,71.720, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.401341,17.599,19.709,0.166,2.852,2.865,0.162,72.672,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.430,0.597,0.430,95,132,132,NA,4393,41, 56,71.720, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.419065,17.724,16.336,0.140,0.305,1.478,0.017,89.008,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.427,0.592,0.427,95,132,132,NA,4393,41, 56,71.720, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.437176,18.111,19.136,0.200,2.434,2.502,0.134,71.072,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.418,0.580,0.418,95,132,132,NA,4393,41, 56,71.720, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.454948,17.772,18.451,0.158,0.309,3.181,0.017,89.522,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.426,0.591,0.426,95,132,132,NA,4393,41, 56,71.720, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.472321,17.373,17.047,0.164,2.780,2.856,0.160,71.063,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.436,0.604,0.436,95,132,132,NA,4393,41, 56,71.720, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.490043,17.723,18.240,0.134,0.305,3.373,0.017,89.303,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.427,0.592,0.427,95,132,132,NA,4393,41, 56,71.720, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.508094,18.050,17.591,0.174,2.900,2.913,0.161,71.302,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.419,0.582,0.419,95,132,132,NA,4393,41, 56,71.720, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.525829,17.735,17.724,0.114,0.305,2.902,0.017,89.025,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.427,0.592,0.427,95,132,132,NA,4393,41, 55,70.859, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.543656,17.827,17.745,0.164,2.762,2.820,0.155,69.613,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.424,0.589,0.424,95,132,132,NA,4393,41, 55,70.859, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.561394,17.739,17.748,0.123,0.301,2.829,0.017,87.361,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.427,0.592,0.427,95,132,132,NA,4393,41, 55,70.859, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.579387,17.993,18.042,0.168,2.865,2.879,0.159,69.743,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.421,0.584,0.421,95,132,132,NA,4393,41, 55,70.859, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.597135,17.748,17.707,0.117,0.306,2.837,0.017,87.450,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.426,0.592,0.426,95,132,132,NA,4393,41, 55,70.859, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.615154,18.019,18.043,0.165,2.849,2.862,0.158,69.692,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.420,0.583,0.420,95,132,132,NA,4393,41, 55,70.859, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.632881,17.727,17.863,0.136,0.305,2.998,0.017,87.555,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.427,0.592,0.427,95,132,132,NA,4393,41, 55,70.859, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.650716,17.835,17.705,0.174,2.854,2.867,0.160,69.558,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.424,0.589,0.424,95,132,132,NA,4393,41, 55,70.859, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.668486,17.770,17.984,0.132,0.289,3.081,0.016,87.541,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.426,0.591,0.426,95,132,132,NA,4393,41, 55,70.859, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.686642,18.156,17.639,0.344,2.497,2.564,0.138,69.247,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.417,0.578,0.417,95,132,132,NA,4393,41, 55,70.859, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.704626,17.984,19.622,0.188,1.492,4.202,0.083,88.869,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.421,0.584,0.421,95,132,132,NA,4393,41, 55,70.859, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.721985,17.359,16.023,0.161,2.854,2.866,0.164,69.369,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.436,0.605,0.436,95,132,132,NA,4393,41, 54,71.581, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.739708,17.722,16.812,0.111,0.318,1.956,0.018,86.181,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.427,0.592,0.427,95,132,132,NA,4393,41, 54,71.581, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.757275,17.567,18.468,0.180,2.789,2.856,0.159,69.139,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.431,0.598,0.431,95,132,132,NA,4393,41, 54,71.581, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.775019,17.744,16.420,0.107,0.299,1.532,0.017,85.560,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.426,0.592,0.426,95,132,132,NA,4393,41, 54,71.581, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1658.792730,17.711,19.055,0.166,2.806,2.876,0.158,68.977,2775,9001,79,57,NA,NA,NA,NA,NA,NA,0.427,0.593,0.427,95,132,132,NA,4393,41, 54,71.581, 65,100,27,77,19,60,24,68,17,52,69,50,65,41,19,28,16,24,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
