Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.129979,16.712,16.662,0.098,0.154,17.611,0.009,93.795,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.647,3.749,1.647,15,36,36,NA,4439,30, 48,65.308, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.146441,16.462,16.668,0.251,0.242,17.816,0.015,77.045,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.672,3.806,1.672,15,36,36,NA,4439,30, 48,65.308, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.163084,16.643,16.680,0.111,0.149,17.853,0.009,93.725,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.654,3.765,1.654,15,36,36,NA,4439,30, 48,65.308, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.179586,16.502,16.655,0.159,0.150,18.007,0.009,77.120,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.668,3.797,1.668,15,36,36,NA,4439,30, 48,65.308, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.196111,16.525,16.672,0.086,0.155,18.154,0.009,93.792,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.666,3.792,1.666,15,36,36,NA,4439,30, 48,65.308, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.212926,16.815,16.660,0.260,0.250,17.998,0.015,77.120,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.637,3.726,1.637,15,36,36,NA,4439,30, 48,65.308, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.229565,16.639,16.669,0.102,0.164,18.029,0.010,93.789,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.655,3.766,1.655,15,36,36,NA,4439,30, 48,61.225, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.246021,16.457,16.658,0.176,0.167,18.230,0.010,79.318,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.673,3.807,1.673,15,36,36,NA,4439,30, 48,61.225, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.262569,16.547,16.671,0.089,0.158,18.353,0.010,95.988,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.664,3.787,1.664,15,36,36,NA,4439,30, 48,61.225, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.279529,16.960,16.657,0.182,0.173,18.050,0.010,79.325,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.623,3.694,1.623,15,36,36,NA,4439,30, 48,61.225, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.296081,16.553,16.682,0.087,0.151,18.180,0.009,96.007,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.663,3.785,1.663,15,36,36,NA,4439,30, 48,61.225, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.312660,16.578,16.660,0.176,0.166,18.261,0.010,79.334,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.661,3.779,1.661,15,36,36,NA,4439,30, 48,61.225, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.329218,16.558,16.664,0.103,0.161,18.367,0.010,95.998,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.663,3.784,1.663,15,36,36,NA,4439,30, 48,61.225, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.345061,15.843,16.665,0.207,0.197,19.189,0.012,79.335,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.738,3.955,1.738,15,36,36,NA,4439,30, 48,61.225, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.361666,16.605,16.671,0.103,0.137,19.255,0.008,96.006,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.658,3.773,1.658,15,36,36,NA,4439,30, 48,61.225, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.378159,16.492,16.658,0.275,0.265,19.421,0.016,79.322,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.669,3.799,1.669,15,36,36,NA,4439,30, 48,61.225, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.394840,16.681,16.670,0.115,0.163,19.410,0.010,95.992,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.651,3.756,1.651,15,36,36,NA,4439,30, 48,61.225, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.411619,16.780,16.663,0.265,0.255,19.293,0.015,79.330,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.641,3.734,1.641,15,36,36,NA,4439,30, 48,61.225, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,22004,0x00000255993EBE00,0,0,Composed: Flip,0,5842.428295,16.675,16.668,0.118,0.131,19.286,0.008,95.998,1575,5001,37,44,NA,NA,NA,NA,NA,NA,1.651,3.757,1.651,15,36,36,NA,4439,30, 48,61.225, 65,100,0,74,0,56,0,53,0,98,0,99,0,58,0,16,0,12,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
