Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.620798,16.185,16.655,0.155,27.393,59.612,1.692,87.290,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.402,0.530,0.402,116,153,153,NA,4266,22, 45,53.591, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.637325,16.527,16.680,0.149,28.315,59.765,1.713,87.738,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.394,0.519,0.394,116,153,153,NA,4266,22, 45,53.591, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.652994,15.668,16.657,0.162,27.912,60.754,1.781,86.321,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.415,0.547,0.415,116,153,153,NA,4266,22, 45,53.591, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.670901,17.907,16.672,0.141,27.688,59.519,1.546,88.433,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.363,0.479,0.363,116,153,153,NA,4266,22, 45,53.591, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.686490,15.589,16.662,0.163,28.360,60.592,1.819,87.614,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.417,0.550,0.417,116,153,153,NA,4266,22, 45,53.591, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.703233,16.743,16.673,0.175,29.121,60.522,1.739,89.028,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.389,0.512,0.389,116,153,153,NA,4266,22, 37,50.621, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.719648,16.415,16.659,0.149,27.946,60.765,1.702,88.019,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.396,0.523,0.396,116,153,153,NA,4266,22, 37,50.621, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.737502,17.854,16.673,0.137,27.712,59.585,1.552,88.295,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.365,0.480,0.365,116,153,153,NA,4266,22, 37,50.621, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.752690,15.188,16.661,0.152,28.671,61.058,1.888,87.466,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.429,0.565,0.429,116,153,153,NA,4266,22, 37,50.621, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.769986,17.296,16.671,0.187,28.827,60.432,1.667,88.898,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.376,0.496,0.376,116,153,153,NA,4266,22, 37,50.621, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.786166,16.179,16.654,0.182,27.986,60.907,1.730,87.900,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.402,0.530,0.402,116,153,153,NA,4266,22, 37,50.621, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.804194,18.029,16.679,0.153,27.638,59.558,1.533,88.506,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.361,0.476,0.361,116,153,153,NA,4266,22, 37,50.621, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.819642,15.447,16.656,0.154,28.370,60.766,1.837,87.655,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.421,0.555,0.421,116,153,153,NA,4266,22, 37,50.621, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.836621,16.979,16.679,0.164,28.914,60.466,1.703,88.984,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.383,0.505,0.383,116,153,153,NA,4266,22, 37,50.621, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.852741,16.120,16.651,0.141,28.030,60.997,1.739,87.976,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.404,0.532,0.404,116,153,153,NA,4266,22, 37,50.621, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.870726,17.986,16.680,0.207,27.909,59.692,1.552,88.474,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.362,0.477,0.362,116,153,153,NA,4266,22, 37,50.621, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.886100,15.374,25.077,0.158,28.820,69.395,1.875,96.034,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.423,0.558,0.423,116,153,153,NA,4266,22, 37,50.621, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.903225,17.125,8.248,0.179,28.729,60.519,1.678,89.041,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.380,0.501,0.380,116,153,153,NA,4266,22, 45,51.892, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.919654,16.429,16.703,0.137,28.969,60.793,1.763,87.849,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.396,0.522,0.396,116,153,153,NA,4266,22, 45,51.892, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.937376,17.722,25.045,0.134,27.192,68.115,1.534,96.635,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.367,0.484,0.367,116,153,153,NA,4266,22, 45,51.892, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.954146,16.770,8.293,0.154,27.226,59.639,1.623,87.904,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.511,0.388,116,153,153,NA,4266,22, 45,51.892, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.969445,15.299,8.310,0.148,28.921,52.650,1.890,79.552,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.425,0.561,0.425,116,153,153,NA,4266,22, 45,51.892, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3361.986210,16.766,33.393,0.189,27.904,69.278,1.664,97.896,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.388,0.512,0.388,116,153,153,NA,4266,22, 45,51.892, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,3362.003624,17.414,0.000,0.146,27.026,0.000,1.552,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.374,0.493,0.374,116,153,153,NA,4266,22, 45,51.892, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3362.019473,15.849,16.604,0.148,28.083,52.619,1.772,80.689,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.411,0.541,0.411,116,153,153,NA,4266,22, 45,51.892, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3362.034986,15.513,8.371,0.173,28.741,45.477,1.853,73.335,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.420,0.553,0.420,116,153,153,NA,4266,22, 45,51.892, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3362.052142,17.156,33.369,0.163,28.181,61.690,1.643,90.183,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.379,0.500,0.379,116,153,153,NA,4266,22, 45,51.892, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,3362.068973,16.831,0.000,0.135,27.207,0.000,1.617,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.387,0.510,0.387,116,153,153,NA,4266,22, 45,51.892, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3362.085774,16.802,24.949,0.172,27.342,53.007,1.627,82.076,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.387,0.511,0.387,116,153,153,NA,4266,22, 45,51.892, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3362.100713,14.939,25.021,0.163,27.518,63.089,1.842,90.515,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.436,0.574,0.436,116,153,153,NA,4266,22, 45,51.892, 65,29,21,24,20,23,19,21,16,32,28,26,27,23,16,22,0,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3362.117341,16.628,8.283,0.207,27.598,54.744,1.660,82.886,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.389,0.511,0.389,117,154,154,NA,4271,24, 37,51.983, 65,31,24,26,22,24,21,22,19,32,31,27,30,22,18,23,9,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3362.132640,15.300,25.184,0.168,29.678,64.629,1.940,91.264,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.423,0.556,0.423,117,154,154,NA,4271,24, 37,51.983, 65,31,24,26,22,24,21,22,19,32,31,27,30,22,18,23,9,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,1,3362.150115,17.475,0.000,0.153,27.611,0.000,1.580,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.370,0.487,0.370,117,154,154,NA,4271,24, 37,51.983, 65,31,24,26,22,24,21,22,19,32,31,27,30,22,18,23,9,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
