Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9108.552242,34.045,33.341,27.682,27.723,48.467,0.814,97.944,2775,9001,48,55,NA,NA,NA,NA,NA,NA,0.315,0.456,0.315,64,93,93,NA,4231,12, 32,38.481, 65,18,11,15,7,15,1,12,1,26,19,19,19,12,0,12,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9108.585521,33.278,33.313,27.716,27.772,48.501,0.835,97.898,2775,9001,48,55,NA,NA,NA,NA,NA,NA,0.322,0.466,0.322,64,93,93,NA,4231,12, 32,38.481, 65,18,11,15,7,15,1,12,1,26,19,19,19,12,0,12,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9108.617831,32.310,33.335,28.768,28.797,49.526,0.891,97.912,2775,9001,48,55,NA,NA,NA,NA,NA,NA,0.332,0.480,0.332,64,93,93,NA,4231,12, 32,38.481, 65,18,11,15,7,15,1,12,1,26,19,19,19,12,0,12,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9108.651307,33.477,33.329,28.579,28.644,49.379,0.856,97.899,2775,9001,48,55,NA,NA,NA,NA,NA,NA,0.320,0.464,0.320,64,93,93,NA,4231,12, 32,38.481, 65,18,11,15,7,15,1,12,1,26,19,19,19,12,0,12,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9108.685080,33.772,33.378,28.163,28.220,48.985,0.836,97.946,2775,9001,48,55,NA,NA,NA,NA,NA,NA,0.317,0.460,0.317,64,93,93,NA,4231,12, 30,36.517, 65,18,11,15,7,15,1,12,1,26,19,19,19,12,0,12,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9108.719725,34.646,33.284,26.846,26.902,47.623,0.776,99.310,2775,9001,48,55,NA,NA,NA,NA,NA,NA,0.309,0.448,0.309,64,93,93,NA,4231,12, 30,36.517, 65,18,11,15,7,15,1,12,1,26,19,19,19,12,0,12,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9108.751360,31.635,33.346,28.581,28.687,49.334,0.907,98.413,2775,9001,48,55,NA,NA,NA,NA,NA,NA,0.339,0.491,0.339,64,93,93,NA,4231,12, 30,36.517, 65,18,11,15,7,15,1,12,1,26,19,19,19,12,0,12,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9108.784872,33.512,33.330,28.391,28.422,49.153,0.848,99.319,2775,9001,48,55,NA,NA,NA,NA,NA,NA,0.320,0.463,0.320,64,93,93,NA,4231,12, 30,36.517, 65,18,11,15,7,15,1,12,1,26,19,19,19,12,0,12,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9108.818771,33.899,33.328,27.782,27.846,48.582,0.821,99.248,2775,9001,55,56,NA,NA,NA,NA,NA,NA,0.291,0.426,0.291,69,101,101,NA,4256,13, 30,36.517, 65,17,11,14,10,13,9,12,1,24,21,24,20,12,1,12,0,19,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9108.851829,33.058,33.330,28.076,28.127,48.853,0.851,99.292,2775,9001,55,56,NA,NA,NA,NA,NA,NA,0.298,0.436,0.298,69,101,101,NA,4256,13, 30,36.517, 65,17,11,14,10,13,9,12,1,24,21,24,20,12,1,12,0,19,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9108.884623,32.794,33.331,28.614,28.669,49.391,0.874,99.329,2775,9001,55,56,NA,NA,NA,NA,NA,NA,0.301,0.440,0.301,69,101,101,NA,4256,13, 33,43.753, 65,17,11,14,10,13,9,12,1,24,21,24,20,12,1,12,0,19,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9108.917998,33.376,33.333,28.558,28.622,49.349,0.858,101.599,2775,9001,55,56,NA,NA,NA,NA,NA,NA,0.295,0.432,0.295,69,101,101,NA,4256,13, 33,43.753, 65,17,11,14,10,13,9,12,1,24,21,24,20,12,1,12,0,19,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9108.951896,33.897,33.337,28.020,28.058,48.788,0.828,101.595,2775,9001,55,56,NA,NA,NA,NA,NA,NA,0.291,0.426,0.291,69,101,101,NA,4256,13, 33,43.753, 65,17,11,14,10,13,9,12,1,24,21,24,20,12,1,12,0,19,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9108.985749,33.853,33.384,27.517,27.550,48.319,0.814,101.647,2775,9001,55,56,NA,NA,NA,NA,NA,NA,0.291,0.426,0.291,69,101,101,NA,4256,13, 33,43.753, 65,17,11,14,10,13,9,12,1,24,21,24,20,12,1,12,0,19,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9109.019808,34.059,33.278,26.779,26.822,47.538,0.788,101.589,2775,9001,55,56,NA,NA,NA,NA,NA,NA,0.289,0.424,0.289,69,101,101,NA,4256,13, 33,43.753, 65,17,11,14,10,13,9,12,1,24,21,24,20,12,1,12,0,19,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9109.051244,31.436,33.339,28.669,28.707,49.441,0.913,100.574,2775,9001,55,56,NA,NA,NA,NA,NA,NA,0.314,0.459,0.314,69,101,101,NA,4256,13, 33,43.753, 65,17,11,14,10,13,9,12,1,24,21,24,20,12,1,12,0,19,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9109.084880,33.635,33.323,28.403,28.418,49.128,0.845,101.473,2775,9001,55,56,NA,NA,NA,NA,NA,NA,0.293,0.429,0.293,69,101,101,NA,4256,13, 31,36.422, 65,17,11,14,10,13,9,12,1,24,21,24,20,12,1,12,0,19,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9109.119164,34.284,33.337,27.390,27.455,48.181,0.801,102.093,2775,9001,55,56,NA,NA,NA,NA,NA,NA,0.287,0.421,0.287,69,101,101,NA,4256,13, 31,36.422, 65,17,11,14,10,13,9,12,1,24,21,24,20,12,1,12,0,19,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9109.151084,31.920,33.332,28.850,28.876,49.593,0.905,102.114,2775,9001,55,56,NA,NA,NA,NA,NA,NA,0.309,0.452,0.309,69,101,101,NA,4256,13, 31,36.422, 65,17,11,14,10,13,9,12,1,24,21,24,20,12,1,12,0,19,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7EF25110,0,512,Composed: Flip,0,9109.184563,33.479,33.329,28.682,28.730,49.443,0.858,102.125,2775,9001,55,56,NA,NA,NA,NA,NA,NA,0.294,0.431,0.294,69,101,101,NA,4256,13, 31,36.422, 65,17,11,14,10,13,9,12,1,24,21,24,20,12,1,12,0,19,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
