Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.040514,16.586,16.526,0.196,6.930,6.991,0.418,26.367,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.622,0.887,0.622,67,96,96,NA,4327,15, 45,47.565, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.057577,17.063,17.094,0.214,7.008,7.022,0.411,26.797,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.605,0.862,0.605,67,96,96,NA,4327,15, 45,47.565, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.073954,16.377,16.323,0.185,6.905,6.968,0.422,26.451,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.630,0.898,0.630,67,96,96,NA,4327,15, 45,47.565, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.090390,16.435,16.486,0.201,7.006,7.018,0.426,25.952,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.628,0.895,0.628,67,96,96,NA,4327,15, 45,47.565, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.107369,16.980,17.431,0.192,7.029,7.469,0.414,26.712,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.608,0.866,0.608,67,96,96,NA,4327,15, 45,47.565, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.123914,16.545,16.260,0.217,7.101,7.184,0.429,26.308,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.624,0.889,0.624,67,96,96,NA,4327,15, 45,47.565, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.140994,17.080,17.135,0.194,7.174,7.240,0.420,26.779,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.604,0.861,0.604,67,96,96,NA,4327,15, 45,47.828, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.157053,16.059,16.163,0.198,6.810,7.344,0.424,26.273,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.643,0.916,0.643,67,96,96,NA,4327,15, 45,47.828, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.173621,16.568,16.314,0.179,7.030,7.090,0.424,25.918,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.623,0.888,0.623,67,96,96,NA,4327,15, 45,47.828, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.190684,17.063,17.545,0.208,6.962,7.572,0.408,26.800,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.605,0.862,0.605,67,96,96,NA,4327,15, 45,47.828, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.207442,16.758,16.314,0.186,7.058,7.129,0.421,27.309,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.616,0.878,0.616,67,96,96,NA,4327,15, 45,47.828, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.223962,16.520,16.445,0.188,7.041,7.054,0.426,27.093,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.625,0.891,0.625,67,96,96,NA,4327,15, 45,47.828, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.240644,16.682,16.761,0.190,7.058,7.133,0.423,27.185,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.619,0.882,0.619,67,96,96,NA,4327,15, 45,47.828, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.258078,17.434,17.494,0.204,7.058,7.193,0.405,28.010,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.592,0.844,0.592,67,96,96,NA,4327,15, 45,47.828, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.275006,16.928,16.858,0.306,7.056,7.123,0.417,28.199,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.610,0.869,0.610,67,96,96,NA,4327,15, 45,47.828, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.290789,15.783,15.618,0.210,6.944,6.958,0.440,27.122,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.654,0.932,0.654,67,96,96,NA,4327,15, 45,47.828, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.307446,16.656,17.009,0.200,7.068,7.311,0.424,27.495,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.619,0.883,0.619,67,96,96,NA,4327,15, 45,47.828, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.324011,16.566,16.818,0.190,7.041,7.563,0.425,27.647,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.623,0.888,0.623,67,96,96,NA,4327,15, 45,47.828, 65,36,0,27,0,23,0,0,0,74,0,66,0,0,19,0,0,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.340890,16.879,16.261,0.183,6.886,6.945,0.408,27.239,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.612,0.873,0.612,67,96,96,NA,4323,16, 44,48.780, 65,33,1,27,1,24,1,1,1,77,1,60,1,1,20,1,1,22,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.357107,16.217,16.448,0.188,6.946,7.177,0.428,27.024,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.637,0.909,0.637,67,96,96,NA,4323,16, 44,48.780, 65,33,1,27,1,24,1,1,1,77,1,60,1,1,20,1,1,22,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.374337,17.230,17.110,0.212,6.989,7.057,0.406,27.470,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.600,0.855,0.600,67,96,96,NA,4323,16, 44,48.780, 65,33,1,27,1,24,1,1,1,77,1,60,1,1,20,1,1,22,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.390613,16.276,16.587,0.193,6.803,7.368,0.418,27.558,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.635,0.905,0.635,67,96,96,NA,4323,16, 44,48.780, 65,33,1,27,1,24,1,1,1,77,1,60,1,1,20,1,1,22,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.406960,16.347,16.186,0.194,7.139,7.208,0.437,27.074,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.632,0.901,0.632,67,96,96,NA,4323,16, 44,48.780, 65,33,1,27,1,24,1,1,1,77,1,60,1,1,20,1,1,22,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.423360,16.400,16.451,0.198,6.908,7.259,0.421,26.857,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.630,0.898,0.630,67,96,96,NA,4323,16, 44,48.780, 65,33,1,27,1,24,1,1,1,77,1,60,1,1,20,1,1,22,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.440582,17.222,17.115,0.204,7.084,7.151,0.411,27.308,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.600,0.856,0.600,67,96,96,NA,4323,16, 44,48.780, 65,33,1,27,1,24,1,1,1,77,1,60,1,1,20,1,1,22,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.457038,16.456,16.949,0.196,6.967,7.645,0.423,27.587,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.628,0.895,0.628,67,96,96,NA,4323,16, 44,48.780, 65,33,1,27,1,24,1,1,1,77,1,60,1,1,20,1,1,22,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.473903,16.865,16.092,0.187,6.856,6.871,0.406,27.018,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.613,0.874,0.613,67,96,96,NA,4323,16, 44,48.780, 65,33,1,27,1,24,1,1,1,77,1,60,1,1,20,1,1,22,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.490708,16.805,17.140,0.194,6.973,7.206,0.415,27.486,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.615,0.877,0.615,67,96,96,NA,4323,16, 44,48.780, 65,33,1,27,1,24,1,1,1,77,1,60,1,1,20,1,1,22,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.507779,17.071,16.853,0.202,6.918,6.989,0.405,26.585,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.606,0.863,0.606,67,96,96,NA,4323,16, 44,48.780, 65,33,1,27,1,24,1,1,1,77,1,60,1,1,20,1,1,22,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.523979,16.200,16.221,0.193,6.929,7.009,0.428,26.139,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.638,0.910,0.638,67,96,96,NA,4323,16, 44,48.780, 65,33,1,27,1,24,1,1,1,77,1,60,1,1,20,1,1,22,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20336,0x0000000063F0AD60,0,0,Hardware Composed: Independent Flip,0,3949.540760,16.782,16.842,0.190,7.008,7.069,0.418,26.317,2775,9001,62,53,NA,NA,NA,NA,NA,NA,0.616,0.878,0.616,67,96,96,NA,4323,16, 44,48.780, 65,33,1,27,1,24,1,1,1,77,1,60,1,1,20,1,1,22,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
