Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,761.989113,10.034,16.700,0.144,2.682,27.601,0.267,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.660,0.895,0.660,111,150,150,NA,4397,15, 42,41.463, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.002093,12.980,8.359,0.188,2.288,22.979,0.176,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.510,0.692,0.510,111,150,150,NA,4397,15, 42,41.463, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.012161,10.068,8.255,0.127,2.537,21.167,0.252,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.658,0.892,0.658,111,150,150,NA,4397,15, 42,41.463, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.024899,12.738,16.719,0.211,2.471,25.148,0.194,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.520,0.705,0.520,111,150,150,NA,4397,15, 42,41.463, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.034492,9.593,8.314,0.134,2.121,23.868,0.221,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.691,0.936,0.691,111,150,150,NA,4397,15, 42,41.463, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.047171,12.679,8.322,0.173,2.282,19.511,0.180,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.522,0.708,0.522,111,150,150,NA,4397,15, 42,41.463, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.058018,10.847,16.677,0.138,2.632,25.340,0.243,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.611,0.828,0.611,111,150,150,NA,4397,15, 42,41.463, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.070832,12.813,8.325,0.168,1.467,20.852,0.114,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.517,0.701,0.517,111,150,150,NA,4397,15, 42,41.463, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.081171,10.339,16.702,0.128,2.622,27.214,0.254,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.641,0.868,0.641,111,150,150,NA,4397,15, 42,41.463, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.094157,12.986,8.351,0.197,2.263,22.580,0.174,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.510,0.691,0.510,111,150,150,NA,4397,15, 42,41.463, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.104320,10.164,8.256,0.135,2.580,20.673,0.254,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.652,0.883,0.652,111,150,150,NA,4397,15, 42,41.463, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.117217,12.896,16.734,0.201,2.364,24.511,0.183,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.514,0.696,0.514,111,150,150,NA,4397,15, 42,41.463, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.127197,9.980,8.406,0.194,2.579,22.937,0.258,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.664,0.899,0.664,111,150,150,NA,4397,15, 42,41.463, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.140046,12.849,8.218,0.176,1.610,18.306,0.125,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.516,0.699,0.516,111,150,150,NA,4397,15, 42,41.463, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.150333,10.287,16.670,0.126,2.480,24.689,0.241,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.644,0.873,0.644,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.163176,12.843,8.394,0.181,2.392,20.239,0.186,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.516,0.699,0.516,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.173159,9.983,8.240,0.201,1.662,18.496,0.166,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.664,0.899,0.664,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.186028,12.869,16.739,0.192,2.313,22.366,0.180,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.515,0.698,0.515,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.196294,10.266,8.265,0.127,1.656,20.365,0.161,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.645,0.874,0.645,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.209331,13.037,16.729,0.191,2.399,24.057,0.184,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.508,0.689,0.508,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.219503,10.172,8.330,0.137,2.545,22.215,0.250,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.651,0.883,0.651,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.232558,13.055,16.634,0.183,2.175,25.794,0.167,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.507,0.688,0.507,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.241878,9.321,8.326,0.158,3.103,24.800,0.333,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.711,0.963,0.711,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.254621,12.743,8.329,0.176,1.964,20.386,0.154,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.520,0.704,0.520,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.265229,10.608,16.686,0.139,1.593,26.464,0.150,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.625,0.846,0.625,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.278066,12.837,8.376,0.173,2.366,22.003,0.184,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.516,0.699,0.516,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.288393,10.327,8.252,0.121,1.665,19.929,0.161,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.641,0.869,0.641,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.301353,12.960,16.737,0.191,2.455,23.706,0.189,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.511,0.693,0.511,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.311649,10.295,8.257,0.149,2.643,21.668,0.257,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.643,0.872,0.643,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.324546,12.897,16.746,0.198,1.562,25.516,0.121,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.514,0.696,0.514,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.334256,9.710,8.330,0.130,2.064,24.137,0.213,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.682,0.924,0.682,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,762.347093,12.837,8.278,0.175,2.241,19.577,0.175,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.516,0.699,0.516,111,150,150,NA,4397,15, 42,40.073, 65,26,1,22,1,19,1,15,1,78,1,79,1,1,1,1,1,16,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
