Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.187180,7.725,18.411,0.157,23.880,23.936,3.091,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.833,1.139,0.833,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.195176,7.996,7.649,0.170,23.540,23.589,2.944,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.805,1.101,0.805,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.205268,10.093,7.698,0.169,21.144,21.194,2.095,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.638,0.872,0.638,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7705.213561,8.292,0.000,0.164,23.257,0.000,2.805,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.777,1.061,0.777,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.221059,7.499,18.550,0.158,23.878,23.953,3.184,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.859,1.174,0.859,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.229327,8.268,7.720,0.174,23.353,23.405,2.825,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.779,1.064,0.779,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.239244,9.916,7.734,0.181,21.164,21.222,2.134,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.649,0.887,0.649,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7705.247421,8.177,0.000,0.166,23.321,0.000,2.852,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.787,1.076,0.787,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.255067,7.646,18.048,0.165,23.382,23.448,3.058,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.842,1.151,0.842,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7705.262956,7.889,0.000,0.169,24.965,0.000,3.164,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.816,1.115,0.816,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.272935,9.979,17.649,0.159,23.168,23.228,2.322,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.645,0.882,0.645,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.280892,7.957,7.610,0.163,22.819,22.881,2.868,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.809,1.106,0.809,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.290343,9.451,8.458,0.169,21.876,21.889,2.315,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.681,0.931,0.681,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.298563,8.220,9.251,0.162,22.828,22.920,2.777,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.783,1.071,0.783,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.306107,7.544,7.625,0.158,22.934,23.001,3.040,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.854,1.167,0.854,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.314638,8.531,8.479,0.178,22.936,22.948,2.688,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.755,1.031,0.755,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7705.323898,9.260,0.000,0.168,22.818,0.000,2.464,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.695,0.950,0.695,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.331383,7.484,17.422,0.162,23.561,23.625,3.148,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.860,1.176,0.860,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7705.340074,8.692,0.000,0.166,25.019,0.000,2.878,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.741,1.012,0.741,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.349380,9.306,17.767,0.160,23.336,23.394,2.508,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.692,0.946,0.692,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.357456,8.076,8.136,0.163,23.408,23.455,2.899,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.797,1.090,0.797,113,155,155,NA,4370,29, 51,58.059, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.367277,9.821,7.676,0.183,21.252,21.310,2.164,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.656,0.896,0.656,113,155,155,NA,4370,29, 52,59.031, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.374797,7.520,8.784,0.152,22.475,22.574,2.989,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.856,1.170,0.856,113,155,155,NA,4370,29, 52,59.031, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.383323,8.526,8.418,0.167,22.413,22.465,2.629,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.755,1.032,0.755,113,155,155,NA,4370,29, 52,59.031, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.390963,7.640,8.074,0.180,22.848,22.900,2.991,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.843,1.152,0.843,113,155,155,NA,4370,29, 52,59.031, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.399899,8.936,7.906,0.236,21.709,21.869,2.429,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.721,0.985,0.721,113,155,155,NA,4370,29, 52,59.031, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.408275,8.376,10.066,0.237,23.485,23.558,2.804,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.769,1.051,0.769,113,155,155,NA,4370,29, 52,59.031, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.416236,7.960,8.140,0.161,23.678,23.738,2.975,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.809,1.106,0.809,113,155,155,NA,4370,29, 52,59.031, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.424123,7.888,7.654,0.167,23.438,23.505,2.971,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.816,1.116,0.816,113,155,155,NA,4370,29, 52,59.031, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.434321,10.198,7.681,0.173,20.937,20.988,2.053,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.631,0.863,0.631,113,155,155,NA,4370,29, 52,59.031, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7705.442368,8.047,0.000,0.171,23.333,0.000,2.900,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.800,1.094,0.800,113,155,155,NA,4370,29, 52,59.031, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7705.450048,7.680,18.579,0.161,23.786,23.841,3.097,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.838,1.146,0.838,113,155,155,NA,4370,29, 52,59.031, 65,100,1,62,1,50,1,30,1,73,45,99,1,22,1,19,1,17,17,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
