Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.547820,16.701,16.944,0.133,1.866,1.919,0.112,64.555,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.494,0.695,0.494,86,121,121,NA,4401,7, 39,33.954, 65,19,0,12,0,0,0,0,0,44,0,53,0,0,0,0,0,11,5,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.564083,16.263,16.481,0.115,0.355,2.138,0.022,47.856,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.507,0.714,0.507,86,121,121,NA,4401,7, 39,33.954, 65,19,0,12,0,0,0,0,0,44,0,53,0,0,0,0,0,11,5,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.580792,16.709,16.785,0.132,2.157,2.213,0.129,64.641,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.493,0.695,0.493,86,121,121,NA,4401,7, 39,33.954, 65,19,0,12,0,0,0,0,0,44,0,53,0,0,0,0,0,11,5,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.599217,18.425,18.538,0.125,0.373,2.326,0.020,49.772,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.447,0.630,0.447,86,121,121,NA,4401,7, 39,33.954, 65,19,0,12,0,0,0,0,0,44,0,53,0,0,0,0,0,11,5,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.616010,16.793,16.581,0.160,2.100,2.114,0.125,66.353,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.491,0.691,0.491,86,121,121,NA,4401,7, 39,33.954, 65,19,0,12,0,0,0,0,0,44,0,53,0,0,0,0,0,11,5,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.629433,13.423,12.607,0.138,0.349,1.299,0.026,46.852,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.614,0.865,0.614,86,121,121,NA,4401,7, 39,33.954, 65,19,0,12,0,0,0,0,0,44,0,53,0,0,0,0,0,11,5,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.646162,16.729,18.009,0.123,2.566,2.579,0.153,64.861,2775,9001,77,61,NA,NA,NA,NA,NA,NA,0.493,0.694,0.493,86,121,121,NA,4401,7, 39,33.954, 65,19,0,12,0,0,0,0,0,44,0,53,0,0,0,0,0,11,5,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.663898,17.736,18.546,0.113,0.360,3.389,0.020,48.053,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.457,0.640,0.457,88,123,123,NA,4399,9, 39,33.954, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.680606,16.708,15.341,0.141,2.010,2.022,0.120,63.394,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.485,0.679,0.485,88,123,123,NA,4399,9, 39,33.954, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.696012,15.406,15.777,0.105,0.364,2.393,0.024,46.758,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.526,0.737,0.526,88,123,123,NA,4399,9, 39,33.954, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.712800,16.789,16.174,0.161,1.765,1.778,0.105,62.932,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.482,0.676,0.482,88,123,123,NA,4399,9, 39,33.954, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.736322,23.522,24.066,0.198,2.257,2.322,0.096,52.672,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.344,0.483,0.344,88,123,123,NA,4399,9, 39,33.954, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.753105,16.783,17.037,0.117,2.528,2.576,0.151,69.709,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.482,0.676,0.482,88,123,123,NA,4399,9, 37,32.945, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.761805,8.700,9.511,0.101,0.367,3.387,0.042,48.835,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.931,1.305,0.931,88,123,123,NA,4399,9, 37,32.945, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.778521,16.716,15.862,0.172,2.477,2.532,0.148,64.696,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.484,0.679,0.484,88,123,123,NA,4399,9, 37,32.945, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.797252,18.731,19.581,0.116,0.361,3.382,0.019,48.849,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.432,0.606,0.432,88,123,123,NA,4399,9, 37,32.945, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.813970,16.718,16.344,0.138,2.995,3.009,0.179,65.193,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.484,0.679,0.484,88,123,123,NA,4399,9, 37,32.945, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.832771,18.801,19.245,0.125,0.377,3.452,0.020,51.031,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.431,0.604,0.431,88,123,123,NA,4399,9, 37,32.945, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.849551,16.780,15.251,0.161,1.911,1.922,0.114,66.282,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.483,0.677,0.483,88,123,123,NA,4399,9, 37,32.945, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.862709,13.157,13.600,0.097,0.364,2.365,0.028,48.500,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.615,0.863,0.615,88,123,123,NA,4399,9, 37,32.945, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.879410,16.702,16.369,0.138,1.976,2.033,0.118,64.869,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.485,0.680,0.485,88,123,123,NA,4399,9, 37,32.945, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.897658,18.247,19.391,0.106,0.352,3.176,0.019,49.877,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.444,0.622,0.444,88,123,123,NA,4399,9, 37,32.945, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.914364,16.706,15.938,0.118,2.397,2.408,0.143,65.816,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.485,0.680,0.485,88,123,123,NA,4399,9, 37,32.945, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.930081,15.717,14.978,0.114,0.370,1.669,0.024,47.581,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.515,0.722,0.515,88,123,123,NA,4399,9, 37,32.945, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.946840,16.760,17.181,0.167,2.078,2.091,0.124,64.763,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.483,0.677,0.483,88,123,123,NA,4399,9, 39,31.979, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.963344,16.504,16.537,0.121,0.353,2.124,0.021,47.906,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.491,0.688,0.491,88,123,123,NA,4399,9, 39,31.979, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.980065,16.721,16.546,0.149,1.936,1.948,0.116,64.452,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.484,0.679,0.484,88,123,123,NA,4399,9, 39,31.979, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8743.997235,17.170,17.659,0.151,0.350,2.438,0.020,48.758,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.472,0.661,0.472,88,123,123,NA,4399,9, 39,31.979, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8744.014012,16.777,16.099,0.148,1.707,1.760,0.102,64.858,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.483,0.677,0.483,88,123,123,NA,4399,9, 39,31.979, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8744.030959,16.947,17.072,0.109,0.363,1.885,0.021,50.182,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.478,0.670,0.478,88,123,123,NA,4399,9, 39,31.979, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8744.047662,16.703,17.141,0.129,2.269,2.324,0.136,67.323,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.485,0.680,0.485,88,123,123,NA,4399,9, 39,31.979, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8744.062362,14.700,13.766,0.111,0.362,1.390,0.025,48.566,2775,9001,74,60,NA,NA,NA,NA,NA,NA,0.551,0.772,0.551,88,123,123,NA,4399,9, 39,31.979, 65,19,1,13,1,1,1,1,1,44,1,55,1,1,1,1,1,13,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
