Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.205898,33.326,33.660,0.240,10.240,10.359,0.307,60.864,2490,9001,38,46,NA,NA,NA,NA,NA,NA,0.477,0.850,0.477,35,62,62,NA,4425,27, 47,58.378, 65,100,0,82,0,48,0,36,0,97,0,98,0,31,0,0,0,13,12,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.239350,33.452,33.010,0.245,9.827,9.917,0.294,60.558,2490,9001,38,46,NA,NA,NA,NA,NA,NA,0.475,0.846,0.475,35,62,62,NA,4425,27, 47,58.378, 65,100,0,82,0,48,0,36,0,97,0,98,0,31,0,0,0,13,12,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.272622,33.273,33.782,0.236,10.275,10.426,0.309,60.998,2490,9001,38,46,NA,NA,NA,NA,NA,NA,0.478,0.851,0.478,35,62,62,NA,4425,27, 47,58.378, 65,100,0,82,0,48,0,36,0,97,0,98,0,31,0,0,0,13,12,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.305926,33.304,32.859,0.273,9.892,9.982,0.297,60.502,2490,9001,38,46,NA,NA,NA,NA,NA,NA,0.477,0.850,0.477,35,62,62,NA,4425,27, 47,58.378, 65,100,0,82,0,48,0,36,0,97,0,98,0,31,0,0,0,13,12,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.339126,33.200,33.678,0.217,10.258,10.459,0.309,60.871,2490,9001,38,46,NA,NA,NA,NA,NA,NA,0.479,0.853,0.479,35,62,62,NA,4425,27, 47,58.378, 65,100,0,82,0,48,0,36,0,97,0,98,0,31,0,0,0,13,12,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.372649,33.522,33.047,0.273,9.894,9.984,0.295,61.818,2490,9001,38,46,NA,NA,NA,NA,NA,NA,0.474,0.845,0.474,35,62,62,NA,4425,27, 47,58.378, 65,100,0,82,0,48,0,36,0,97,0,98,0,31,0,0,0,13,12,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.405841,33.192,33.683,0.239,10.364,10.475,0.312,62.155,2490,9001,38,46,NA,NA,NA,NA,NA,NA,0.479,0.853,0.479,35,62,62,NA,4425,27, 46,58.232, 65,100,0,82,0,48,0,36,0,97,0,98,0,31,0,0,0,13,12,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.439322,33.481,33.071,0.224,9.961,10.066,0.298,61.913,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.474,0.844,0.474,35,62,62,NA,4422,27, 46,58.232, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.472576,33.255,33.634,0.250,10.315,10.445,0.310,62.165,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.477,0.850,0.477,35,62,62,NA,4422,27, 46,58.232, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.506019,33.443,32.955,0.241,9.945,9.957,0.297,61.767,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.475,0.845,0.475,35,62,62,NA,4422,27, 46,58.232, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.539271,33.252,33.738,0.236,10.269,10.443,0.309,62.229,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.478,0.850,0.478,35,62,62,NA,4422,27, 46,58.232, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.572916,33.644,33.216,0.237,9.924,10.014,0.295,61.621,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.472,0.840,0.472,35,62,62,NA,4422,27, 46,58.232, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.605896,32.980,33.400,0.239,10.422,10.434,0.316,61.688,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.481,0.857,0.481,35,62,62,NA,4422,27, 48,56.744, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.639315,33.419,32.931,0.284,9.880,9.947,0.296,61.283,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.475,0.846,0.475,35,62,62,NA,4422,27, 48,56.744, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.672480,33.165,33.797,0.231,10.325,10.579,0.311,61.757,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.479,0.852,0.479,35,62,62,NA,4422,27, 48,56.744, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.705963,33.483,32.834,0.300,9.838,9.930,0.294,60.201,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.474,0.844,0.474,35,62,62,NA,4422,27, 48,56.744, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.739352,33.389,33.760,0.219,10.176,10.300,0.305,60.633,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.476,0.846,0.476,35,62,62,NA,4422,27, 48,56.744, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.772688,33.335,33.041,0.345,9.919,10.006,0.298,60.355,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.476,0.848,0.476,35,62,62,NA,4422,27, 48,56.744, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.805860,33.172,33.594,0.230,10.322,10.428,0.311,60.586,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.479,0.852,0.479,35,62,62,NA,4422,27, 48,56.744, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.839320,33.460,33.068,0.253,9.945,10.036,0.297,60.331,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.475,0.844,0.475,35,62,62,NA,4422,27, 48,58.324, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.872441,33.121,33.480,0.211,10.248,10.394,0.309,60.484,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.479,0.853,0.479,35,62,62,NA,4422,27, 48,58.324, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.906041,33.600,33.127,0.288,9.862,9.921,0.293,60.279,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.473,0.841,0.473,35,62,62,NA,4422,27, 48,58.324, 65,100,0,68,0,38,0,53,0,97,0,99,0,43,0,1,0,11,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.939334,33.294,33.636,0.206,10.173,10.264,0.306,60.581,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.452,0.771,0.452,38,66,66,NA,4433,27, 48,58.324, 65,100,0,69,0,44,0,37,0,97,0,98,0,32,0,19,0,12,11,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5177.972647,33.313,33.077,0.259,9.938,10.028,0.298,60.347,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.452,0.771,0.452,38,66,66,NA,4433,27, 48,58.324, 65,100,0,69,0,44,0,37,0,97,0,98,0,32,0,19,0,12,11,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5178.005728,33.081,33.661,0.223,10.496,10.608,0.317,60.062,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.455,0.776,0.455,38,66,66,NA,4433,27, 48,58.324, 65,100,0,69,0,44,0,37,0,97,0,98,0,32,0,19,0,12,11,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5178.039345,33.617,33.057,0.269,9.937,10.048,0.296,59.777,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.448,0.764,0.448,38,66,66,NA,4433,27, 48,57.059, 65,100,0,69,0,44,0,37,0,97,0,98,0,32,0,19,0,12,11,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5178.072620,33.274,33.824,0.230,10.448,10.597,0.314,60.309,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.453,0.772,0.453,38,66,66,NA,4433,27, 48,57.059, 65,100,0,69,0,44,0,37,0,97,0,98,0,32,0,19,0,12,11,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5178.105999,33.380,32.814,0.265,9.929,10.031,0.297,59.775,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.451,0.769,0.451,38,66,66,NA,4433,27, 48,57.059, 65,100,0,69,0,44,0,37,0,97,0,98,0,32,0,19,0,12,11,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5178.139856,33.856,34.019,0.287,9.964,10.193,0.294,60.474,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.445,0.758,0.445,38,66,66,NA,4433,27, 48,57.059, 65,100,0,69,0,44,0,37,0,97,0,98,0,32,0,19,0,12,11,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5178.172787,32.931,32.656,0.311,9.826,9.918,0.298,59.726,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.457,0.780,0.457,38,66,66,NA,4433,27, 48,57.059, 65,100,0,69,0,44,0,37,0,97,0,98,0,32,0,19,0,12,11,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5178.205891,33.104,33.835,0.237,10.408,10.648,0.314,60.284,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.455,0.776,0.455,38,66,66,NA,4433,27, 48,57.059, 65,100,0,69,0,44,0,37,0,97,0,98,0,32,0,19,0,12,11,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5178.239372,33.481,32.837,0.291,9.915,10.005,0.296,59.806,2580,9001,37,46,NA,NA,NA,NA,NA,NA,0.450,0.767,0.450,38,66,66,NA,4433,27, 48,59.648, 65,100,0,69,0,44,0,37,0,97,0,98,0,32,0,19,0,12,11,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
