Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.206147,8.820,7.184,0.256,3.353,3.353,0.380,26.654,2775,9001,96,56,NA,NA,NA,NA,NA,NA,0.982,1.327,0.982,85,115,115,NA,4297,35, 48,72.542, 65,66,25,56,28,48,16,45,1,64,47,73,39,39,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.211574,5.427,7.137,0.301,5.063,5.063,0.933,26.646,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.596,2.158,1.596,85,115,115,NA,4297,35, 48,72.542, 65,66,25,56,28,48,16,45,1,64,47,73,39,39,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.219792,8.219,7.131,0.336,3.976,3.976,0.484,26.528,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.054,1.425,1.054,85,115,115,NA,4297,35, 48,72.542, 65,66,25,56,28,48,16,45,1,64,47,73,39,39,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.226748,6.955,7.251,0.230,4.271,4.271,0.614,26.575,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.245,1.683,1.245,85,115,115,NA,4297,35, 48,72.542, 65,66,25,56,28,48,16,45,1,64,47,73,39,39,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.233164,6.417,7.350,0.307,5.205,5.205,0.811,27.059,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.350,1.825,1.350,85,115,115,NA,4297,35, 50,73.226, 65,66,25,56,28,48,16,45,1,64,47,73,39,39,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.241276,8.111,7.003,0.319,4.097,4.097,0.505,26.492,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.068,1.443,1.068,85,115,115,NA,4297,35, 50,73.226, 65,66,25,56,28,48,16,45,1,64,47,73,39,39,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.247148,5.872,7.089,0.329,5.314,5.314,0.905,26.537,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.475,1.994,1.475,85,115,115,NA,4297,35, 50,73.226, 65,66,25,56,28,48,16,45,1,64,47,73,39,39,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.255080,7.933,6.994,0.270,4.375,4.375,0.552,26.198,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.092,1.476,1.092,85,115,115,NA,4297,35, 50,73.226, 65,66,25,56,28,48,16,45,1,64,47,73,39,39,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.261468,6.388,7.125,0.339,5.113,5.113,0.800,26.276,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.356,1.833,1.356,85,115,115,NA,4297,35, 50,73.226, 65,66,25,56,28,48,16,45,1,64,47,73,39,39,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.269101,7.633,7.003,0.297,4.483,4.483,0.587,26.244,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.135,1.534,1.135,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.275766,6.664,7.095,0.313,4.914,4.914,0.737,26.372,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.300,1.757,1.300,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.283071,7.305,7.017,0.335,4.626,4.626,0.633,26.313,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.186,1.603,1.186,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.289675,6.604,7.317,0.310,5.339,5.339,0.808,26.471,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.312,1.773,1.312,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.296630,6.955,7.047,0.336,5.432,5.432,0.781,26.403,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.245,1.684,1.245,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.305699,9.069,7.107,0.244,3.469,3.469,0.382,26.481,2775,9001,96,56,NA,NA,NA,NA,NA,NA,0.955,1.291,0.955,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.311061,5.361,7.071,0.333,5.178,5.178,0.966,26.579,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.616,2.184,1.616,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.318605,7.544,7.040,0.229,4.673,4.673,0.619,26.249,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.148,1.552,1.148,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.326848,8.243,7.073,0.238,3.503,3.503,0.425,26.322,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.051,1.420,1.051,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.332601,5.753,6.993,0.255,4.744,4.744,0.825,26.395,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.506,2.035,1.506,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.340516,7.914,7.042,0.319,3.871,3.871,0.489,26.129,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.094,1.479,1.094,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.346856,6.340,7.220,0.291,4.751,4.751,0.749,26.242,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.366,1.847,1.366,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.353161,6.305,6.997,0.350,5.442,5.442,0.863,26.412,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.374,1.857,1.374,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.361007,7.846,7.096,0.236,4.692,4.692,0.598,26.169,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.104,1.492,1.104,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.370104,9.097,7.026,0.231,2.622,2.622,0.288,26.389,2775,9001,96,56,NA,NA,NA,NA,NA,NA,0.952,1.287,0.952,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.375409,5.304,7.048,0.295,4.365,4.365,0.823,26.367,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.633,2.207,1.633,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.383160,7.751,7.039,0.244,3.653,3.653,0.471,26.223,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.117,1.511,1.117,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.388818,5.658,7.041,0.278,5.035,5.035,0.890,25.642,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.531,2.069,1.531,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.396148,7.330,7.115,0.257,4.820,4.820,0.658,26.192,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.182,1.597,1.182,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.403096,6.948,7.237,0.243,5.109,5.109,0.735,26.239,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.247,1.685,1.247,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.410444,7.348,7.001,0.330,4.762,4.762,0.648,26.338,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.179,1.593,1.179,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.418872,8.427,7.047,0.226,3.381,3.381,0.401,26.455,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.028,1.389,1.028,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,5146.424038,5.166,6.963,0.381,5.178,5.178,1.002,26.427,2775,9001,96,56,NA,NA,NA,NA,NA,NA,1.677,2.266,1.677,85,115,115,NA,4294,34, 50,73.226, 65,63,23,51,27,46,13,43,0,46,59,59,57,36,0,34,0,37,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
