Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.785122,14.099,14.119,0.315,29.750,29.941,2.110,51.125,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.467,0.630,0.467,112,151,151,NA,4276,13, 42,44.516, 65,29,0,36,0,22,0,20,0,52,0,51,0,0,0,0,0,20,14,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.799104,13.982,13.803,0.382,29.692,29.762,2.124,50.843,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.471,0.635,0.471,112,151,151,NA,4276,13, 42,44.516, 65,29,0,36,0,22,0,20,0,52,0,51,0,0,0,0,0,20,14,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.813181,14.077,13.848,0.321,29.475,29.534,2.094,50.645,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.468,0.631,0.468,112,151,151,NA,4276,13, 42,44.516, 65,29,0,36,0,22,0,20,0,52,0,51,0,0,0,0,0,20,14,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.827198,14.017,13.933,0.363,29.388,29.450,2.097,49.876,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.470,0.634,0.470,112,151,151,NA,4276,13, 42,44.516, 65,29,0,36,0,22,0,20,0,52,0,51,0,0,0,0,0,20,14,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.841078,13.880,13.954,0.297,29.463,29.524,2.123,50.485,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.474,0.640,0.474,112,151,151,NA,4304,18, 36,40.283, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.854936,13.857,13.912,0.366,29.566,29.579,2.134,50.573,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.475,0.641,0.475,112,151,151,NA,4304,18, 36,40.283, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.868922,13.986,13.937,0.316,29.513,29.530,2.110,51.179,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.471,0.635,0.471,112,151,151,NA,4304,18, 36,40.283, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.882874,13.952,13.910,0.340,29.427,29.488,2.109,51.181,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.472,0.637,0.472,112,151,151,NA,4304,18, 36,40.283, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.896711,13.838,13.957,0.313,29.544,29.607,2.135,51.140,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.476,0.642,0.476,112,151,151,NA,4304,18, 36,40.283, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.910696,13.985,13.963,0.369,29.562,29.586,2.114,50.600,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.471,0.635,0.471,112,151,151,NA,4304,18, 36,40.283, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.924535,13.839,13.967,0.320,29.692,29.714,2.146,51.229,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.476,0.642,0.476,112,151,151,NA,4304,18, 36,40.283, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.938547,14.012,13.905,0.378,29.592,29.606,2.112,51.327,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.470,0.634,0.470,112,151,151,NA,4304,18, 36,40.283, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.952426,13.879,13.878,0.324,29.590,29.605,2.132,51.149,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.474,0.640,0.474,112,151,151,NA,4304,18, 36,40.283, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.966447,14.021,14.202,0.368,29.730,29.786,2.120,50.877,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.469,0.634,0.469,112,151,151,NA,4304,18, 36,40.283, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.980322,13.875,14.090,0.319,29.813,30.001,2.149,50.909,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.474,0.640,0.474,112,151,151,NA,4304,18, 36,40.283, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,835.994324,14.002,13.848,0.331,29.833,29.847,2.131,50.245,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.470,0.635,0.470,112,151,151,NA,4304,18, 36,40.283, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.008498,14.174,13.977,0.319,29.586,29.650,2.087,50.890,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.464,0.627,0.464,112,151,151,NA,4304,18, 36,40.283, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.022381,13.883,14.380,0.355,30.133,30.147,2.170,51.126,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.474,0.640,0.474,112,151,151,NA,4304,18, 36,40.283, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.036438,14.057,14.096,0.323,29.939,30.187,2.130,51.301,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.468,0.632,0.468,112,151,151,NA,4304,18, 37,40.404, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.050475,14.037,13.745,0.365,29.880,29.894,2.129,50.990,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.469,0.633,0.469,112,151,151,NA,4304,18, 37,40.404, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.064735,14.261,13.817,0.324,29.387,29.450,2.061,50.749,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.462,0.623,0.462,112,151,151,NA,4304,18, 37,40.404, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.078648,13.913,13.922,0.357,29.400,29.459,2.113,50.451,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.473,0.639,0.473,112,151,151,NA,4304,18, 37,40.404, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.092544,13.895,13.979,0.319,29.448,29.543,2.119,49.794,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.474,0.639,0.474,112,151,151,NA,4304,18, 37,40.404, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.106444,13.901,14.023,0.354,29.651,29.665,2.133,50.658,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.473,0.639,0.473,112,151,151,NA,4304,18, 37,40.404, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.120313,13.868,14.002,0.328,29.641,29.799,2.137,50.715,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.475,0.641,0.475,112,151,151,NA,4304,18, 37,40.404, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.134370,14.057,14.074,0.388,29.795,29.816,2.120,50.950,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.468,0.632,0.468,112,151,151,NA,4304,18, 37,40.404, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.148350,13.980,13.747,0.340,29.413,29.583,2.104,50.560,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.471,0.636,0.471,112,151,151,NA,4304,18, 37,40.404, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.162244,13.894,14.160,0.364,29.791,29.849,2.144,50.795,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.474,0.640,0.474,112,151,151,NA,4304,18, 37,40.404, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.176354,14.110,14.441,0.327,29.809,30.180,2.113,50.579,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.466,0.630,0.466,112,151,151,NA,4304,18, 37,40.404, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.190275,13.921,13.810,0.353,30.052,30.069,2.159,51.072,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.473,0.638,0.473,112,151,151,NA,4304,18, 37,40.404, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.204428,14.153,14.019,0.320,29.878,29.934,2.111,51.408,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.465,0.628,0.465,112,151,151,NA,4304,18, 37,40.404, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,836.218480,14.052,14.108,0.353,29.978,29.991,2.133,51.422,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.468,0.632,0.468,112,151,151,NA,4304,18, 37,40.404, 65,35,1,38,1,30,1,24,1,61,1,83,1,1,2,1,1,25,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
