Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.012986,11.204,11.135,0.170,15.485,15.652,1.382,33.326,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.567,0.752,0.567,118,157,157,NA,4294,16, 42,48.532, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.024134,11.147,10.996,0.172,15.388,15.502,1.380,33.247,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.570,0.756,0.570,118,157,157,NA,4294,16, 42,48.532, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.035178,11.044,11.262,0.159,15.597,15.720,1.412,33.483,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.575,0.763,0.575,118,157,157,NA,4294,16, 42,48.532, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.046085,10.907,10.935,0.163,15.573,15.748,1.428,33.414,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.582,0.772,0.582,118,157,157,NA,4294,16, 42,48.532, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.057340,11.255,11.124,0.152,15.444,15.617,1.372,33.550,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.564,0.749,0.564,118,157,157,NA,4294,16, 42,48.532, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.068269,10.929,11.114,0.158,15.681,15.803,1.435,33.705,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.581,0.771,0.581,118,157,157,NA,4294,16, 42,48.532, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.079472,11.204,10.984,0.170,15.460,15.583,1.380,33.756,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.567,0.752,0.567,118,157,157,NA,4294,16, 42,48.532, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.090509,11.036,11.008,0.158,15.376,15.554,1.393,33.855,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.576,0.763,0.576,118,157,157,NA,4294,16, 42,48.532, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.101601,11.093,11.190,0.169,15.478,15.651,1.395,34.161,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.573,0.759,0.573,118,157,157,NA,4294,16, 44,47.811, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.112571,10.970,11.080,0.196,15.638,15.761,1.425,34.386,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.579,0.768,0.579,118,157,157,NA,4294,16, 44,47.811, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.124186,11.615,11.176,0.179,15.197,15.323,1.308,34.730,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.547,0.725,0.547,118,157,157,NA,4294,16, 44,47.811, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.134870,10.684,11.004,0.182,15.469,15.643,1.448,34.923,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.595,0.789,0.595,118,157,157,NA,4294,16, 44,47.811, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.146023,11.153,11.091,0.170,15.408,15.581,1.382,34.997,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.570,0.755,0.570,118,157,157,NA,4294,16, 44,47.811, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.157101,11.078,11.015,0.193,15.395,15.518,1.390,35.253,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.573,0.760,0.573,118,157,157,NA,4294,16, 44,47.811, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.168278,11.177,11.147,0.175,15.329,15.488,1.372,35.663,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.568,0.754,0.568,118,157,157,NA,4294,16, 44,47.811, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.179788,11.510,11.031,0.195,14.847,15.009,1.290,35.984,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.552,0.732,0.552,118,157,157,NA,4294,16, 44,47.811, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.190629,10.841,11.315,0.182,15.309,15.482,1.412,36.609,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.586,0.777,0.586,118,157,157,NA,4294,16, 44,47.811, 65,37,0,30,0,25,0,22,0,68,0,74,0,0,0,0,0,24,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.201811,11.182,11.099,0.180,15.174,15.399,1.357,37.047,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.850,1.199,0.850,74,105,105,NA,4319,17, 44,47.811, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.213075,11.264,11.037,0.170,15.007,15.172,1.332,37.446,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.844,1.190,0.844,74,105,105,NA,4319,17, 44,47.811, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.224485,11.410,10.984,0.171,14.577,14.746,1.278,37.809,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.833,1.175,0.833,74,105,105,NA,4319,17, 44,47.811, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.235301,10.816,11.070,0.184,14.822,15.000,1.370,38.285,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.879,1.239,0.879,74,105,105,NA,4319,17, 44,47.811, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.246264,10.962,11.075,0.176,14.952,15.112,1.364,38.787,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.867,1.223,0.867,74,105,105,NA,4319,17, 44,47.811, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.257759,11.495,11.284,0.174,14.768,14.901,1.285,39.524,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.827,1.166,0.827,74,105,105,NA,4319,17, 44,47.811, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.267842,10.083,11.333,0.168,15.883,16.151,1.575,40.326,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.942,1.329,0.942,74,105,105,NA,4319,17, 44,47.811, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.279506,11.664,11.226,0.170,15.473,15.712,1.327,41.042,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.815,1.149,0.815,74,105,105,NA,4319,17, 44,47.811, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.290769,11.263,10.912,0.170,15.153,15.361,1.345,41.466,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.844,1.190,0.844,74,105,105,NA,4319,17, 44,47.811, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.301687,10.918,11.073,0.165,15.379,15.516,1.409,42.364,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.870,1.228,0.870,74,105,105,NA,4319,17, 45,50.380, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.312654,10.967,11.039,0.166,15.321,15.588,1.397,42.962,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.866,1.222,0.866,74,105,105,NA,4319,17, 45,50.380, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.323776,11.121,10.893,0.174,15.218,15.360,1.368,43.426,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.854,1.205,0.854,74,105,105,NA,4319,17, 45,50.380, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.334663,10.888,11.060,0.164,15.282,15.531,1.404,44.068,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.873,1.231,0.873,74,105,105,NA,4319,17, 45,50.380, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.345758,11.094,10.920,0.181,15.235,15.358,1.373,44.587,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.857,1.208,0.857,74,105,105,NA,4319,17, 45,50.380, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5582.356902,11.144,11.098,0.196,15.070,15.312,1.352,45.292,2775,9001,86,63,NA,NA,NA,NA,NA,NA,0.853,1.203,0.853,74,105,105,NA,4319,17, 45,50.380, 65,33,1,26,1,11,1,9,1,85,1,82,1,1,1,1,1,24,17,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
