Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.158910,7.997,8.369,0.135,19.211,40.498,2.402,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.790,1.067,0.790,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,6041.164945,6.036,0.000,0.130,19.236,0.000,3.187,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.047,1.414,1.047,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.172404,7.458,8.368,0.153,17.860,35.373,2.395,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.847,1.145,0.847,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.180177,7.773,8.253,0.135,18.966,35.853,2.440,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.813,1.098,0.813,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.186131,5.954,8.377,0.141,19.889,38.276,3.340,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.061,1.434,1.061,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.192627,6.497,8.294,0.136,19.415,40.073,2.989,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.973,1.314,0.973,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.201476,8.849,8.388,0.134,16.842,39.612,1.903,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.714,0.965,0.714,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,6041.208007,6.530,0.000,0.129,18.216,0.000,2.789,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.968,1.307,0.968,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.214248,6.241,8.280,0.156,18.033,35.121,2.889,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.013,1.368,1.013,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.220685,6.437,8.369,0.141,19.512,37.053,3.031,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.982,1.326,0.982,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.228242,7.557,8.292,0.124,18.047,37.788,2.388,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.836,1.130,0.836,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.234358,6.116,8.372,0.137,17.964,40.044,2.937,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.033,1.396,1.033,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.242244,7.886,8.347,0.122,18.415,40.505,2.335,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.801,1.083,0.801,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.248199,5.955,8.349,0.144,18.542,42.900,3.114,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.061,1.434,1.061,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,6041.254477,6.279,0.000,0.125,20.172,0.000,3.213,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.007,1.360,1.007,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.262683,8.206,8.272,0.130,18.039,36.688,2.198,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.770,1.040,0.770,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.268993,6.310,8.361,0.138,20.252,38.739,3.209,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.002,1.353,1.002,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.276710,7.717,8.341,0.122,18.652,39.363,2.417,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.819,1.106,0.819,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.282600,5.889,8.441,0.176,18.813,41.915,3.194,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.073,1.450,1.073,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.291323,8.724,8.231,0.136,19.417,41.422,2.226,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.724,0.979,0.724,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,6041.297544,6.220,0.000,0.146,19.191,0.000,3.085,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.016,1.372,1.016,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.303726,6.183,8.337,0.144,19.038,37.356,3.079,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.022,1.381,1.022,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.312747,9.021,8.278,0.132,18.552,36.613,2.057,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.701,0.946,0.701,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.318769,6.022,8.373,0.130,19.361,38.963,3.215,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.049,1.418,1.049,117,158,158,NA,4359,30, 52,61.599, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.325002,6.232,8.334,0.133,19.167,41.065,3.075,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.014,1.370,1.014,117,158,158,NA,4359,30, 52,61.983, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.333356,8.354,8.383,0.127,17.169,41.094,2.055,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.756,1.022,0.756,117,158,158,NA,4359,30, 52,61.983, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,6041.340163,6.808,0.000,0.138,18.543,0.000,2.724,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.928,1.254,0.928,117,158,158,NA,4359,30, 52,61.983, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.346387,6.223,8.300,0.135,18.358,36.363,2.950,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.016,1.372,1.016,117,158,158,NA,4359,30, 52,61.983, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.352750,6.364,8.277,0.134,20.359,38.276,3.199,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.993,1.342,0.993,117,158,158,NA,4359,30, 52,61.983, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.360688,7.938,8.363,0.131,19.227,38.702,2.422,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.796,1.075,0.796,117,158,158,NA,4359,30, 52,61.983, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.366967,6.278,8.304,0.130,19.015,40.727,3.029,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.007,1.360,1.007,117,158,158,NA,4359,30, 52,61.983, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,6041.375245,8.279,8.388,0.130,16.898,40.836,2.041,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.763,1.031,0.763,117,158,158,NA,4359,30, 52,61.983, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,6041.382130,6.885,0.000,0.129,18.871,0.000,2.741,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.918,1.240,0.918,117,158,158,NA,4359,30, 52,61.983, 65,100,1,62,1,46,1,27,1,59,63,82,41,23,1,21,1,17,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
