Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.242967,23.875,23.318,0.188,68.850,68.865,2.884,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.276,0.383,0.276,109,151,151,NA,4417,30, 50,60.069, 65,100,1,83,1,70,1,58,1,98,1,99,1,42,1,1,1,14,12,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.267790,24.824,23.572,0.164,66.934,67.613,2.696,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.265,0.369,0.265,109,151,151,NA,4417,30, 50,60.069, 65,100,1,83,1,70,1,58,1,98,1,99,1,42,1,1,1,14,12,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.291573,23.783,25.038,0.205,68.301,68.868,2.872,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.277,0.385,0.277,109,151,151,NA,4417,30, 50,60.069, 65,100,1,83,1,70,1,58,1,98,1,99,1,42,1,1,1,14,12,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.314747,23.174,22.009,0.214,67.689,67.703,2.921,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.284,0.395,0.284,109,151,151,NA,4417,30, 50,60.069, 65,100,1,83,1,70,1,58,1,98,1,99,1,42,1,1,1,14,12,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.338177,23.430,25.958,0.178,69.850,70.231,2.981,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.281,0.391,0.281,109,151,151,NA,4417,30, 50,60.069, 65,100,1,83,1,70,1,58,1,98,1,99,1,42,1,1,1,14,12,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.363032,24.855,23.460,0.193,68.746,68.837,2.766,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.265,0.368,0.265,109,151,151,NA,4417,30, 50,57.784, 65,100,1,83,1,70,1,58,1,98,1,99,1,42,1,1,1,14,12,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.385392,22.360,23.358,0.185,69.775,69.835,3.120,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.295,0.409,0.295,109,151,151,NA,4417,30, 50,57.784, 65,100,1,83,1,70,1,58,1,98,1,99,1,42,1,1,1,14,12,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.410721,25.329,22.841,0.186,66.763,67.347,2.636,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.260,0.361,0.260,109,151,151,NA,4417,30, 50,57.784, 65,100,1,83,1,70,1,58,1,98,1,99,1,42,1,1,1,14,12,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.434924,24.203,25.078,0.187,67.467,68.222,2.788,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.273,0.380,0.273,108,151,151,NA,4419,27, 50,57.784, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.458199,23.274,21.812,0.200,66.700,66.759,2.866,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.284,0.395,0.284,108,151,151,NA,4419,27, 50,57.784, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.480877,22.678,24.909,0.184,68.618,68.990,3.026,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.292,0.405,0.292,108,151,151,NA,4419,27, 50,57.784, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.505522,24.646,23.269,0.195,67.509,67.614,2.739,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.268,0.373,0.268,108,151,151,NA,4419,27, 50,57.784, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.527756,22.234,23.219,0.188,68.512,68.599,3.081,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.297,0.414,0.297,108,151,151,NA,4419,27, 50,57.784, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.552202,24.446,25.205,0.194,68.983,69.358,2.822,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.270,0.376,0.270,108,151,151,NA,4419,27, 50,57.784, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.575781,23.579,23.086,0.187,68.807,68.864,2.918,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.280,0.390,0.280,108,151,151,NA,4419,27, 51,61.226, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.599069,23.288,23.085,0.187,68.638,68.662,2.947,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.284,0.395,0.284,108,151,151,NA,4419,27, 51,61.226, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.623930,24.861,25.662,0.183,68.815,69.463,2.768,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.266,0.370,0.266,108,151,151,NA,4419,27, 51,61.226, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.647241,23.311,22.667,0.185,68.760,68.819,2.950,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.284,0.394,0.284,108,151,151,NA,4419,27, 51,61.226, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.670751,23.510,23.229,0.205,68.466,68.539,2.912,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.281,0.391,0.281,108,151,151,NA,4419,27, 51,61.226, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.695687,24.937,22.731,0.181,65.674,66.333,2.634,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.265,0.369,0.265,108,151,151,NA,4419,27, 51,61.226, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.718803,23.116,24.665,0.209,67.196,67.883,2.907,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.286,0.398,0.286,108,151,151,NA,4419,27, 51,61.226, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.742169,23.366,23.080,0.210,67.582,67.597,2.892,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.283,0.394,0.283,108,151,151,NA,4419,27, 51,61.226, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.764394,22.225,22.878,0.190,68.113,68.250,3.065,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.297,0.414,0.297,108,151,151,NA,4419,27, 50,62.459, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.788780,24.386,25.778,0.181,69.083,69.642,2.833,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.271,0.377,0.271,108,151,151,NA,4419,27, 50,62.459, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.812456,23.676,22.210,0.197,68.153,68.176,2.879,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.279,0.388,0.279,108,151,151,NA,4419,27, 50,62.459, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.835231,22.774,25.701,0.169,70.825,71.102,3.110,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.290,0.404,0.290,108,151,151,NA,4419,27, 50,62.459, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.860572,25.341,23.754,0.181,69.452,69.515,2.741,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.261,0.363,0.261,108,151,151,NA,4419,27, 50,62.459, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.883233,22.662,23.276,0.196,70.047,70.130,3.091,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.292,0.406,0.292,108,151,151,NA,4419,27, 50,62.459, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.908677,25.444,22.897,0.194,66.984,67.583,2.633,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.260,0.361,0.260,108,151,151,NA,4419,27, 50,62.459, 65,100,0,86,0,44,0,42,0,92,4,99,0,25,0,0,0,12,11,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.932829,24.152,24.384,0.183,67.058,67.815,2.776,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.275,0.382,0.275,108,150,150,NA,4386,30, 50,62.459, 65,100,1,71,1,65,1,42,1,98,1,99,1,24,1,6,1,14,12,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.955833,23.004,22.358,0.175,67.026,67.169,2.914,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.289,0.401,0.289,108,150,150,NA,4386,30, 50,62.459, 65,100,1,71,1,65,1,42,1,98,1,99,1,24,1,6,1,14,12,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x000000002C77FEC0,0,0,Hardware Composed: Independent Flip,0,5596.979703,23.870,25.224,0.185,68.343,68.523,2.863,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.278,0.387,0.278,108,150,150,NA,4386,30, 51,61.008, 65,100,1,71,1,65,1,42,1,98,1,99,1,24,1,6,1,14,12,43,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
