Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.202598,33.220,33.518,0.158,13.124,32.199,0.395,87.325,2775,9001,51,57,NA,NA,NA,NA,NA,NA,0.306,0.443,0.306,67,98,98,NA,4320,19, 41,47.266, 65,23,12,21,11,22,10,16,10,25,31,36,62,16,0,14,0,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.235801,33.203,33.220,0.151,12.639,32.216,0.381,87.269,2775,9001,51,57,NA,NA,NA,NA,NA,NA,0.306,0.443,0.306,67,98,98,NA,4320,19, 41,47.266, 65,23,12,21,11,22,10,16,10,25,31,36,62,16,0,14,0,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.269350,33.549,33.386,0.148,13.247,32.053,0.395,87.151,2775,9001,51,57,NA,NA,NA,NA,NA,NA,0.303,0.439,0.303,67,98,98,NA,4320,19, 41,47.266, 65,23,12,21,11,22,10,16,10,25,31,36,62,16,0,14,0,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.302549,33.199,33.284,0.243,13.541,32.138,0.408,87.266,2775,9001,51,57,NA,NA,NA,NA,NA,NA,0.306,0.443,0.306,67,98,98,NA,4320,19, 41,47.266, 65,23,12,21,11,22,10,16,10,25,31,36,62,16,0,14,0,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.335447,32.898,33.460,0.166,13.583,32.700,0.413,87.542,2775,9001,51,57,NA,NA,NA,NA,NA,NA,0.309,0.447,0.309,67,98,98,NA,4320,19, 41,47.266, 65,23,12,21,11,22,10,16,10,25,31,36,62,16,0,14,0,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.368926,33.479,33.333,0.152,12.862,32.553,0.384,87.479,2775,9001,51,57,NA,NA,NA,NA,NA,NA,0.303,0.439,0.303,67,98,98,NA,4320,19, 41,47.266, 65,23,12,21,11,22,10,16,10,25,31,36,62,16,0,14,0,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.403922,34.996,33.172,0.139,12.029,30.730,0.344,87.392,2775,9001,51,57,NA,NA,NA,NA,NA,NA,0.290,0.420,0.290,67,98,98,NA,4320,19, 41,47.266, 65,23,12,21,11,22,10,16,10,25,31,36,62,16,0,14,0,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.435683,31.761,33.351,0.143,13.127,32.320,0.413,87.442,2775,9001,51,57,NA,NA,NA,NA,NA,NA,0.320,0.463,0.320,67,98,98,NA,4320,19, 38,51.027, 65,23,12,21,11,22,10,16,10,25,31,36,62,16,0,14,0,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.469102,33.419,33.351,0.146,13.289,32.252,0.398,87.440,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.303,0.439,0.303,68,98,98,NA,4327,19, 38,51.027, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.502894,33.792,33.318,0.144,12.716,31.777,0.376,87.435,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.300,0.434,0.300,68,98,98,NA,4327,19, 38,51.027, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.535769,32.875,33.307,0.132,13.037,32.210,0.397,86.387,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.308,0.447,0.308,68,98,98,NA,4327,19, 38,51.027, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.569311,33.542,33.508,0.134,12.946,32.175,0.386,86.634,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.302,0.438,0.302,68,98,98,NA,4327,19, 38,51.027, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.603031,33.719,33.278,0.135,13.067,31.734,0.388,86.565,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.301,0.435,0.301,68,98,98,NA,4327,19, 38,51.027, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.635332,32.302,33.372,0.180,12.865,32.805,0.398,86.562,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.314,0.455,0.314,68,98,98,NA,4327,19, 41,46.980, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.669073,33.741,33.202,0.153,12.890,32.265,0.382,86.451,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.300,0.435,0.300,68,98,98,NA,4327,19, 41,46.980, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.702163,33.090,33.409,0.141,12.761,32.584,0.386,86.485,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.306,0.444,0.306,68,98,98,NA,4327,19, 41,46.980, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.735645,33.482,33.243,0.148,12.862,32.344,0.384,86.427,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.303,0.438,0.303,68,98,98,NA,4327,19, 41,46.980, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.769163,33.517,33.351,0.136,12.862,32.178,0.384,87.591,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.302,0.438,0.302,68,98,98,NA,4327,19, 41,46.980, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.802619,33.456,33.287,0.131,13.118,32.009,0.392,87.506,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.303,0.439,0.303,68,98,98,NA,4327,19, 41,46.980, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.835804,33.184,33.352,0.153,12.922,32.176,0.389,87.662,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.306,0.442,0.306,68,98,98,NA,4327,19, 41,46.173, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.869170,33.366,33.293,0.133,12.608,32.102,0.378,87.623,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.304,0.440,0.304,68,98,98,NA,4327,19, 41,46.173, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.902355,33.185,33.371,0.139,13.022,32.288,0.392,87.542,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.306,0.442,0.306,68,98,98,NA,4327,19, 41,46.173, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.935532,33.176,33.355,0.129,13.154,32.466,0.396,87.562,2775,9001,49,57,NA,NA,NA,NA,NA,NA,0.306,0.443,0.306,68,98,98,NA,4327,19, 41,46.173, 65,26,13,24,14,24,5,20,0,29,30,21,80,19,0,16,0,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2769.969143,33.611,33.366,0.154,12.430,32.221,0.370,87.643,2775,9001,50,56,NA,NA,NA,NA,NA,NA,0.299,0.435,0.299,68,99,99,NA,4331,19, 41,46.173, 65,25,14,21,13,21,13,20,0,21,30,17,88,17,0,16,0,19,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2770.002565,33.422,33.339,0.132,13.192,32.138,0.395,87.707,2775,9001,50,56,NA,NA,NA,NA,NA,NA,0.301,0.437,0.301,68,99,99,NA,4331,19, 41,46.173, 65,25,14,21,13,21,13,20,0,21,30,17,88,17,0,16,0,19,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2770.035763,33.198,33.338,0.137,12.876,32.277,0.388,89.802,2775,9001,50,56,NA,NA,NA,NA,NA,NA,0.303,0.440,0.303,68,99,99,NA,4331,19, 39,45.846, 65,25,14,21,13,21,13,20,0,21,30,17,88,17,0,16,0,19,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2770.070085,34.322,33.213,0.129,12.235,31.169,0.356,89.769,2775,9001,50,56,NA,NA,NA,NA,NA,NA,0.293,0.426,0.293,68,99,99,NA,4331,19, 39,45.846, 65,25,14,21,13,21,13,20,0,21,30,17,88,17,0,16,0,19,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2770.102358,32.274,33.446,0.198,13.268,32.341,0.411,89.724,2775,9001,50,56,NA,NA,NA,NA,NA,NA,0.312,0.453,0.312,68,99,99,NA,4331,19, 39,45.846, 65,25,14,21,13,21,13,20,0,21,30,17,88,17,0,16,0,19,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2770.135803,33.445,33.242,0.138,12.983,32.138,0.388,89.827,2775,9001,50,56,NA,NA,NA,NA,NA,NA,0.301,0.437,0.301,68,99,99,NA,4331,19, 39,45.846, 65,25,14,21,13,21,13,20,0,21,30,17,88,17,0,16,0,19,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2770.169046,33.243,33.376,0.139,12.888,32.270,0.388,88.799,2775,9001,50,56,NA,NA,NA,NA,NA,NA,0.303,0.439,0.303,68,99,99,NA,4331,19, 39,45.846, 65,25,14,21,13,21,13,20,0,21,30,17,88,17,0,16,0,19,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2770.202610,33.564,33.316,0.126,13.130,32.023,0.391,88.821,2775,9001,50,56,NA,NA,NA,NA,NA,NA,0.300,0.435,0.300,68,99,99,NA,4331,19, 39,45.846, 65,25,14,21,13,21,13,20,0,21,30,17,88,17,0,16,0,19,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2770.235650,33.040,33.433,0.141,13.069,32.416,0.396,88.965,2775,9001,50,56,NA,NA,NA,NA,NA,NA,0.305,0.442,0.305,68,99,99,NA,4331,19, 41,46.649, 65,25,14,21,13,21,13,20,0,21,30,17,88,17,0,16,0,19,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2770.269041,33.391,33.247,0.166,12.877,32.272,0.386,88.864,2775,9001,50,56,NA,NA,NA,NA,NA,NA,0.301,0.437,0.301,68,99,99,NA,4331,19, 41,46.649, 65,25,14,21,13,21,13,20,0,21,30,17,88,17,0,16,0,19,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
