Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.450929,10.797,10.900,0.227,2.598,2.651,0.241,46.626,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.647,0.879,0.647,105,143,143,NA,4386,36, 53,70.268, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.461739,10.811,10.069,0.126,1.781,1.909,0.165,56.695,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.646,0.878,0.646,105,143,143,NA,4386,36, 53,70.268, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.472449,10.710,11.440,0.225,2.583,2.639,0.241,45.900,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.652,0.886,0.652,105,143,143,NA,4386,36, 53,70.268, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.483307,10.858,11.371,0.151,2.600,3.152,0.239,57.271,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.644,0.874,0.644,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.494257,10.950,9.242,0.302,1.431,1.445,0.131,44.265,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.638,0.867,0.638,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.505183,10.927,12.575,0.141,2.493,3.093,0.228,56.840,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.640,0.869,0.640,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.515990,10.806,10.149,0.290,1.314,2.436,0.122,44.853,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.647,0.878,0.647,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,1,884.526899,10.910,0.000,0.141,2.534,0.000,0.232,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.641,0.870,0.641,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,1,884.537462,10.563,0.000,0.347,0.508,0.000,0.048,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.662,0.899,0.662,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.548426,10.963,31.860,0.147,1.748,1.860,0.159,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.637,0.866,0.637,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.559292,10.867,11.332,0.229,0.403,2.325,0.037,43.614,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.643,0.873,0.643,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.570187,10.895,11.218,0.219,2.620,2.647,0.240,54.831,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.641,0.871,0.641,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.582103,11.916,12.402,0.284,1.296,3.134,0.109,44.066,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.586,0.797,0.586,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.593036,10.933,10.438,0.164,2.565,2.639,0.235,54.505,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.639,0.868,0.639,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.603581,10.545,9.885,0.244,1.149,1.979,0.109,42.396,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.663,0.900,0.663,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.614504,10.923,11.441,0.167,2.440,2.496,0.223,53.837,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.640,0.869,0.640,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.625418,10.914,11.492,0.427,1.470,3.074,0.135,43.542,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.640,0.870,0.640,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.636492,11.074,10.516,0.156,2.501,2.516,0.226,54.058,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.631,0.857,0.631,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.647097,10.605,11.725,0.230,2.514,3.636,0.237,44.453,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.659,0.895,0.659,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.657993,10.896,9.831,0.158,2.451,2.571,0.225,54.285,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.641,0.871,0.641,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.668531,10.538,10.727,0.235,2.623,2.761,0.249,44.024,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.663,0.901,0.663,105,143,143,NA,4386,36, 54,69.270, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.679407,10.876,11.066,0.221,2.937,2.951,0.270,55.090,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.642,0.873,0.642,105,143,143,NA,4386,36, 53,69.068, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.690201,10.794,10.636,0.221,2.528,2.793,0.234,44.851,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.647,0.879,0.647,105,143,143,NA,4386,36, 53,69.068, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.701081,10.881,10.698,0.217,2.541,2.611,0.234,55.550,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.642,0.872,0.642,105,143,143,NA,4386,36, 53,69.068, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.711706,10.624,10.881,0.228,2.582,2.868,0.243,45.712,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.658,0.893,0.658,105,143,143,NA,4386,36, 53,69.068, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.722646,10.941,9.783,0.181,1.692,1.710,0.155,55.495,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.639,0.868,0.639,105,143,143,NA,4386,36, 53,69.068, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.733347,10.700,11.569,0.240,2.521,2.579,0.236,46.392,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.653,0.887,0.653,105,143,143,NA,4386,36, 53,69.068, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.744421,11.074,11.153,0.257,2.347,2.658,0.212,57.545,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.631,0.857,0.631,105,143,143,NA,4386,36, 53,69.068, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.754946,10.525,10.544,0.292,2.621,2.677,0.249,47.486,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.664,0.902,0.664,105,143,143,NA,4386,36, 53,69.068, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.766048,11.102,11.387,0.325,2.414,2.962,0.217,58.873,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.629,0.855,0.629,105,143,143,NA,4386,36, 53,69.068, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5720,0x0000000062E2CFE0,0,0,Hardware Composed: Independent Flip,0,884.776597,10.549,10.152,0.227,2.551,2.564,0.242,49.228,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.662,0.900,0.662,105,143,143,NA,4386,36, 53,69.068, 65,100,5,80,0,73,0,67,0,55,63,68,57,55,0,37,0,23,17,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
