Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.626895,15.454,16.666,2.492,28.345,46.155,1.834,74.224,2715,9001,87,61,NA,NA,NA,NA,NA,NA,0.495,0.677,0.495,95,130,130,NA,4255,21, 39,54.502, 65,26,23,24,21,23,15,20,14,27,29,29,32,23,8,22,0,24,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.643457,16.562,16.666,2.629,27.822,46.259,1.680,75.324,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.473,0.648,0.473,93,127,127,NA,4254,23, 39,54.502, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.660458,17.001,16.694,2.296,26.832,45.952,1.578,74.789,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.461,0.631,0.461,93,127,127,NA,4254,23, 39,54.502, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.676638,16.180,16.644,2.760,27.541,46.416,1.702,74.921,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.484,0.664,0.484,93,127,127,NA,4254,23, 39,54.502, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.693025,16.387,16.600,3.042,27.494,46.629,1.678,75.442,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.478,0.655,0.478,93,127,127,NA,4254,23, 39,54.502, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.709378,16.352,16.681,3.386,26.367,46.957,1.612,76.159,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.479,0.657,0.479,93,127,127,NA,4254,23, 39,54.502, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.725710,16.332,16.646,3.676,25.556,47.271,1.565,75.873,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.480,0.657,0.480,93,127,127,NA,4254,23, 34,53.991, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.741098,15.388,16.665,4.986,26.126,48.548,1.698,76.167,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.509,0.698,0.509,93,127,127,NA,4254,23, 34,53.991, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.756925,15.828,16.730,5.840,25.917,49.450,1.637,77.719,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.495,0.678,0.495,93,127,127,NA,4254,23, 34,53.991, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.771898,14.973,8.271,7.489,26.043,42.748,1.739,70.459,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.523,0.717,0.523,93,127,127,NA,4254,23, 34,53.991, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.787820,15.922,16.707,8.235,25.498,43.534,1.602,71.193,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.492,0.674,0.492,93,127,127,NA,4254,23, 34,53.991, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.803460,15.640,16.641,9.279,25.895,44.534,1.656,71.847,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.501,0.686,0.501,93,127,127,NA,4254,23, 34,53.991, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.818732,15.273,16.658,10.692,26.283,45.920,1.721,73.366,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.513,0.703,0.513,93,127,127,NA,4254,23, 34,53.991, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.833955,15.223,16.655,12.099,26.467,47.352,1.739,74.689,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.514,0.705,0.514,93,127,127,NA,4254,23, 34,53.991, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.851092,17.137,16.680,11.636,24.763,46.895,1.445,75.278,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.457,0.626,0.457,93,127,127,NA,4254,23, 34,53.991, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.868070,16.978,16.670,11.319,23.500,46.587,1.384,75.311,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.461,0.632,0.461,93,127,127,NA,4254,23, 34,53.991, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.884986,16.916,16.737,11.071,22.086,46.408,1.306,75.384,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.463,0.635,0.463,93,127,127,NA,4254,23, 34,53.991, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.900873,15.888,8.244,11.848,21.486,38.764,1.352,66.939,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.493,0.676,0.493,93,127,127,NA,4254,23, 34,53.991, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.917539,16.666,16.666,11.865,20.157,38.764,1.210,66.878,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.470,0.644,0.470,93,127,127,NA,4254,23, 34,53.991, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022051D6EB30,0,512,Composed: Flip,0,6941.934778,17.239,16.669,11.277,18.921,38.194,1.098,66.929,2700,9001,87,61,NA,NA,NA,NA,NA,NA,0.454,0.623,0.454,93,127,127,NA,4254,23, 42,53.056, 65,30,25,26,24,26,11,24,10,29,34,31,34,25,9,26,2,27,24,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
