Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.020330,16.662,16.668,0.158,5.873,5.958,0.352,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.170,2.450,1.170,24,51,51,NA,4510,28, 47,56.221, 65,100,1,86,1,90,1,36,1,99,1,99,1,1,1,1,1,13,10,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.037005,16.675,16.664,0.161,5.889,5.948,0.353,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.169,2.448,1.169,24,51,51,NA,4510,28, 47,56.221, 65,100,1,86,1,90,1,36,1,99,1,99,1,1,1,1,1,13,10,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.053663,16.658,16.664,0.163,5.867,5.954,0.352,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.170,2.451,1.170,24,51,51,NA,4510,28, 47,56.221, 65,100,1,86,1,90,1,36,1,99,1,99,1,1,1,1,1,13,10,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.070353,16.691,16.676,0.183,5.876,5.939,0.352,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.168,2.446,1.168,24,51,51,NA,4510,28, 47,56.221, 65,100,1,86,1,90,1,36,1,99,1,99,1,1,1,1,1,13,10,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.086997,16.644,16.737,0.163,5.945,6.033,0.357,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.172,2.455,1.172,24,51,51,NA,4505,27, 47,56.221, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.103676,16.680,16.675,0.168,5.968,6.029,0.358,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.169,2.449,1.169,24,51,51,NA,4505,27, 47,56.221, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.120331,16.655,16.591,0.164,5.870,5.964,0.352,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.171,2.453,1.171,24,51,51,NA,4505,27, 47,56.221, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.137010,16.679,16.706,0.176,5.891,5.991,0.353,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.169,2.449,1.169,24,51,51,NA,4505,27, 47,56.221, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.153667,16.657,16.659,0.165,5.869,5.993,0.352,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.171,2.453,1.171,24,51,51,NA,4505,27, 47,56.221, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.170339,16.672,16.690,0.168,5.903,6.011,0.354,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.170,2.450,1.170,24,51,51,NA,4505,27, 47,56.221, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.187004,16.665,16.636,0.164,5.877,5.983,0.353,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.170,2.451,1.170,24,51,51,NA,4505,27, 47,56.221, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.203670,16.666,16.677,0.175,5.887,5.994,0.353,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.170,2.451,1.170,24,51,51,NA,4505,27, 47,56.221, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.220332,16.662,16.616,0.164,5.877,5.948,0.353,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.171,2.452,1.171,24,51,51,NA,4505,27, 50,56.202, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.237045,16.713,16.697,0.190,5.872,5.931,0.351,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.167,2.444,1.167,24,51,51,NA,4505,27, 50,56.202, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.253668,16.623,16.623,0.178,5.872,5.932,0.353,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.173,2.458,1.173,24,51,51,NA,4505,27, 50,56.202, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.270359,16.692,16.702,0.178,5.928,5.943,0.355,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.168,2.448,1.168,24,51,51,NA,4505,27, 50,56.202, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.287007,16.648,16.706,0.170,5.932,6.002,0.356,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.172,2.454,1.172,24,51,51,NA,4505,27, 50,56.202, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.303669,16.662,16.665,0.161,5.947,6.004,0.357,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.170,2.452,1.170,24,51,51,NA,4505,27, 50,56.202, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.320332,16.663,16.580,0.174,5.862,5.920,0.352,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.170,2.452,1.170,24,51,51,NA,4505,27, 50,56.202, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.336994,16.662,16.734,0.160,5.896,5.992,0.354,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.170,2.452,1.170,24,51,51,NA,4505,27, 50,56.202, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.353665,16.671,16.647,0.164,5.873,5.968,0.352,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.170,2.451,1.170,24,51,51,NA,4505,27, 50,56.202, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.370360,16.694,16.730,0.181,5.897,6.003,0.353,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.168,2.447,1.168,24,51,51,NA,4505,27, 50,56.202, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.387000,16.641,16.604,0.175,5.869,5.966,0.353,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.172,2.455,1.172,24,51,51,NA,4505,27, 50,56.202, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.403667,16.667,16.685,0.161,5.881,5.984,0.353,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.170,2.451,1.170,24,51,51,NA,4505,27, 50,56.202, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.420325,16.658,16.623,0.160,5.855,5.949,0.351,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.171,2.452,1.171,24,51,51,NA,4505,27, 47,56.606, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.437001,16.675,16.659,0.162,5.873,5.933,0.352,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.170,2.450,1.170,24,51,51,NA,4505,27, 47,56.606, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.453665,16.664,16.727,0.174,5.874,5.996,0.352,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.170,2.452,1.170,24,51,51,NA,4505,27, 47,56.606, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.470343,16.678,16.669,0.193,5.881,5.987,0.353,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.169,2.449,1.169,24,51,51,NA,4505,27, 47,56.606, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.486997,16.654,16.607,0.154,5.876,5.939,0.353,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.171,2.453,1.171,24,51,51,NA,4505,27, 47,56.606, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.503665,16.668,16.670,0.173,5.928,5.941,0.356,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.170,2.451,1.170,24,51,51,NA,4505,27, 47,56.606, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.520333,16.668,16.642,0.161,5.856,5.915,0.351,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.170,2.451,1.170,24,51,51,NA,4505,27, 47,56.606, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12609.536993,16.661,16.676,0.160,5.874,5.931,0.353,NA,2100,9001,39,44,NA,NA,NA,NA,NA,NA,1.171,2.452,1.171,24,51,51,NA,4505,27, 47,56.606, 65,100,0,89,0,82,0,39,0,99,0,99,0,0,0,0,0,11,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
