Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.694590,9.402,10.911,0.202,10.481,12.746,1.115,37.678,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.677,0.884,0.677,120,157,157,NA,4252,22, 45,54.367, 65,50,1,38,1,33,1,27,1,68,1,83,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.703368,8.778,6.909,0.177,10.633,10.877,1.211,35.859,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.725,0.947,0.725,120,157,157,NA,4252,22, 45,54.367, 65,50,1,38,1,33,1,27,1,68,1,83,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.711614,8.247,10.409,0.178,11.132,13.039,1.350,37.172,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.772,1.008,0.772,120,157,157,NA,4252,22, 45,54.367, 65,50,1,38,1,33,1,27,1,68,1,83,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.720593,8.979,7.090,0.177,10.913,11.150,1.216,35.531,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.724,0.951,0.724,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.729479,8.886,10.135,0.174,10.850,12.399,1.221,36.926,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.732,0.961,0.732,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.738409,8.929,7.706,0.185,10.931,11.175,1.224,35.600,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.728,0.956,0.728,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.747227,8.818,9.669,0.171,10.765,12.026,1.221,36.572,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.737,0.969,0.737,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.755945,8.718,7.700,0.172,10.806,11.008,1.240,35.471,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.746,0.980,0.746,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.764512,8.566,9.283,0.176,10.849,11.725,1.266,35.918,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.759,0.997,0.759,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.773072,8.560,8.042,0.210,10.974,11.206,1.282,35.047,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.760,0.998,0.760,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.781862,8.790,9.151,0.178,10.847,11.568,1.234,35.486,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.740,0.972,0.740,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.790430,8.568,8.427,0.174,11.187,11.427,1.306,34.667,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.759,0.997,0.759,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.800297,9.867,8.954,0.195,10.043,10.514,1.018,34.870,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.659,0.866,0.659,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.808156,7.859,8.463,0.167,10.961,11.118,1.395,34.603,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.827,1.087,0.827,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.816811,8.655,8.710,0.177,10.928,11.174,1.263,34.472,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.751,0.987,0.751,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.825554,8.743,8.595,0.169,10.898,11.027,1.247,34.352,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.744,0.977,0.744,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.834165,8.611,8.856,0.185,11.018,11.272,1.279,34.476,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.755,0.992,0.755,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.842897,8.732,8.653,0.194,11.052,11.193,1.266,34.399,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.745,0.978,0.745,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.851955,9.058,11.476,0.194,10.599,13.611,1.170,37.149,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.718,0.943,0.718,117,153,153,NA,4255,22, 45,54.367, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.860543,8.588,5.944,0.176,10.767,10.967,1.254,34.366,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.757,0.994,0.757,117,153,153,NA,4255,22, 45,53.866, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.869014,8.471,11.327,0.206,10.947,13.822,1.292,36.965,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.768,1.008,0.768,117,153,153,NA,4255,22, 45,53.866, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.878102,9.088,6.054,0.196,10.541,10.789,1.160,34.298,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.716,0.940,0.716,117,153,153,NA,4255,22, 45,53.866, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.886425,8.323,11.066,0.202,10.943,13.532,1.315,36.643,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.781,1.026,0.781,117,153,153,NA,4255,22, 45,53.866, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.895805,9.381,6.578,0.183,10.527,10.729,1.122,34.495,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.693,0.910,0.693,117,153,153,NA,4255,22, 45,53.866, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.905923,10.117,11.071,0.188,9.320,11.683,0.921,36.853,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.643,0.844,0.643,117,153,153,NA,4255,22, 45,53.866, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.912918,6.996,6.613,0.187,11.050,11.300,1.580,34.750,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.930,1.221,0.930,117,153,153,NA,4255,22, 45,53.866, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.921841,8.923,10.299,0.170,10.822,12.675,1.213,35.859,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.729,0.957,0.729,117,153,153,NA,4255,22, 45,53.866, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.930729,8.887,7.093,0.174,10.644,10.881,1.198,34.255,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.732,0.961,0.732,117,153,153,NA,4255,22, 45,53.866, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.939227,8.498,12.903,0.174,11.081,15.286,1.304,38.443,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.765,1.005,0.765,117,153,153,NA,4255,22, 45,53.866, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.947865,8.638,4.577,0.196,11.094,11.224,1.284,34.308,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.753,0.989,0.753,117,153,153,NA,4255,22, 45,53.866, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.957030,9.165,8.881,0.167,10.704,10.940,1.168,34.452,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.710,0.932,0.710,117,153,153,NA,4255,22, 45,53.866, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Hardware Composed: Independent Flip,0,5646.965465,8.435,8.712,0.200,10.986,11.217,1.302,34.479,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.771,1.013,0.771,117,153,153,NA,4255,22, 45,53.866, 65,49,1,37,1,34,1,29,1,73,1,80,1,28,1,1,1,32,20,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
