Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9571.828199,33.340,33.348,0.153,11.774,35.078,0.353,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4535,28, 47,54.362, 65,100,1,79,1,90,1,42,1,99,1,99,1,1,1,1,1,11,8,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9571.861537,33.339,33.283,0.149,11.776,35.023,0.353,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4535,28, 47,54.362, 65,100,1,79,1,90,1,42,1,99,1,99,1,1,1,1,1,11,8,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9571.894866,33.329,33.366,0.152,11.911,35.060,0.357,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4535,28, 47,54.362, 65,100,1,79,1,90,1,42,1,99,1,99,1,1,1,1,1,11,8,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9571.928208,33.342,33.300,0.148,11.736,35.018,0.352,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4535,28, 47,54.514, 65,100,1,79,1,90,1,42,1,99,1,99,1,1,1,1,1,11,8,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9571.961543,33.335,33.329,0.149,11.753,35.012,0.353,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4535,28, 47,54.514, 65,100,1,79,1,90,1,42,1,99,1,99,1,1,1,1,1,11,8,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9571.994851,33.308,33.329,0.141,11.733,35.034,0.352,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4535,28, 47,54.514, 65,100,1,79,1,90,1,42,1,99,1,99,1,1,1,1,1,11,8,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.028190,33.340,33.373,0.157,11.751,35.067,0.352,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4535,28, 47,54.514, 65,100,1,79,1,90,1,42,1,99,1,99,1,1,1,1,1,11,8,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.061541,33.350,33.324,0.150,11.759,35.041,0.353,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.349,0.546,0.349,54,85,85,NA,4535,28, 47,54.514, 65,100,1,79,1,90,1,42,1,99,1,99,1,1,1,1,1,11,8,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.094860,33.320,33.329,0.147,11.772,35.051,0.353,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4535,28, 47,54.514, 65,100,1,79,1,90,1,42,1,99,1,99,1,1,1,1,1,11,8,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.128210,33.350,33.328,0.143,11.758,35.028,0.353,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.349,0.546,0.349,54,85,85,NA,4535,28, 46,54.258, 65,100,1,79,1,90,1,42,1,99,1,99,1,1,1,1,1,11,8,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.161529,33.318,33.314,0.154,11.773,35.024,0.353,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4535,28, 46,54.258, 65,100,1,79,1,90,1,42,1,99,1,99,1,1,1,1,1,11,8,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.194861,33.333,33.359,0.142,11.741,35.050,0.352,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4535,28, 46,54.258, 65,100,1,79,1,90,1,42,1,99,1,99,1,1,1,1,1,11,8,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.228213,33.352,33.333,0.158,11.733,35.031,0.352,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.349,0.546,0.349,54,85,85,NA,4535,28, 46,54.258, 65,100,1,79,1,90,1,42,1,99,1,99,1,1,1,1,1,11,8,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.261539,33.325,33.337,0.147,11.752,35.043,0.353,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4545,26, 46,54.258, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.294866,33.327,33.295,0.149,11.783,35.010,0.354,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4545,26, 46,54.258, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.328219,33.354,33.370,0.148,11.783,35.026,0.353,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.349,0.546,0.349,54,85,85,NA,4545,26, 47,54.577, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.361542,33.322,33.294,0.164,11.757,34.998,0.353,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4545,26, 47,54.577, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.394863,33.321,33.325,0.155,11.766,35.003,0.353,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4545,26, 47,54.577, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.428223,33.360,33.383,0.160,11.752,35.025,0.352,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.349,0.546,0.349,54,85,85,NA,4545,26, 47,54.577, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.461538,33.315,33.330,0.151,11.760,35.040,0.353,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4545,26, 47,54.577, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.494858,33.320,33.335,0.154,11.792,35.054,0.354,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4545,26, 47,54.577, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.528206,33.348,33.331,0.157,11.749,35.038,0.352,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.349,0.546,0.349,54,85,85,NA,4545,26, 46,54.838, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.561540,33.334,33.292,0.157,11.742,34.995,0.352,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4545,26, 46,54.838, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.594865,33.324,33.339,0.147,11.762,35.010,0.353,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4545,26, 46,54.838, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.628221,33.356,33.369,0.162,11.750,35.023,0.352,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.349,0.546,0.349,54,85,85,NA,4545,26, 46,54.838, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.661540,33.319,33.291,0.151,11.780,34.995,0.354,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4545,26, 46,54.838, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.694866,33.327,33.365,0.153,12.094,35.033,0.363,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4545,26, 46,54.838, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.728198,33.332,33.295,0.145,11.889,34.997,0.357,NA,2775,9001,44,55,NA,NA,NA,NA,NA,NA,0.350,0.546,0.350,54,85,85,NA,4545,26, 47,54.509, 65,100,0,72,0,87,0,49,0,99,0,99,0,0,0,0,0,8,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.761532,33.334,33.377,0.156,11.774,35.040,0.353,NA,2775,9001,40,55,NA,NA,NA,NA,NA,NA,0.349,0.545,0.349,55,86,86,NA,4544,28, 47,54.509, 65,100,1,89,1,67,1,54,1,99,1,99,1,1,1,1,1,10,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.794874,33.342,33.283,0.145,12.078,34.981,0.362,NA,2775,9001,40,55,NA,NA,NA,NA,NA,NA,0.349,0.545,0.349,55,86,86,NA,4544,28, 47,54.509, 65,100,1,89,1,67,1,54,1,99,1,99,1,1,1,1,1,10,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.828208,33.334,33.398,0.158,11.751,35.045,0.353,NA,2775,9001,40,55,NA,NA,NA,NA,NA,NA,0.349,0.545,0.349,55,86,86,NA,4544,28, 47,54.509, 65,100,1,89,1,67,1,54,1,99,1,99,1,1,1,1,1,10,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.861538,33.330,33.275,0.151,11.773,34.991,0.353,NA,2775,9001,40,55,NA,NA,NA,NA,NA,NA,0.349,0.545,0.349,55,86,86,NA,4544,28, 47,54.509, 65,100,1,89,1,67,1,54,1,99,1,99,1,1,1,1,1,10,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,9572.894873,33.335,33.371,0.154,11.757,35.027,0.353,NA,2775,9001,40,55,NA,NA,NA,NA,NA,NA,0.349,0.545,0.349,55,86,86,NA,4544,28, 47,54.509, 65,100,1,89,1,67,1,54,1,99,1,99,1,1,1,1,1,10,8,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
