Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8657.955521,29.176,33.297,28.625,28.667,49.080,0.983,99.232,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.338,0.484,0.338,70,101,101,NA,4229,11, 31,36.069, 65,17,7,14,7,13,1,11,1,20,20,19,15,12,1,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8657.988443,32.922,33.332,29.033,29.077,49.490,0.883,100.025,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.300,0.429,0.300,70,101,101,NA,4229,11, 31,36.069, 65,17,7,14,7,13,1,11,1,20,20,19,15,12,1,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.021777,33.335,33.337,29.033,29.076,49.492,0.872,100.700,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.296,0.424,0.296,70,101,101,NA,4229,11, 31,36.069, 65,17,7,14,7,13,1,11,1,20,20,19,15,12,1,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.055792,34.015,33.386,28.377,28.397,48.864,0.835,100.763,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.290,0.415,0.290,70,101,101,NA,4229,11, 31,36.069, 65,17,7,14,7,13,1,11,1,20,20,19,15,12,1,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.088555,32.763,33.308,28.948,28.962,49.409,0.884,100.733,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.301,0.431,0.301,70,101,101,NA,4229,11, 31,36.069, 65,17,7,14,7,13,1,11,1,20,20,19,15,12,1,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.122404,33.849,33.312,28.388,28.442,48.871,0.840,100.672,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.291,0.417,0.291,70,101,101,NA,4229,11, 31,36.069, 65,17,7,14,7,13,1,11,1,20,20,19,15,12,1,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.155613,33.208,33.320,28.527,28.581,48.983,0.861,100.735,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.297,0.425,0.297,70,101,101,NA,4229,11, 31,35.644, 65,17,7,14,7,13,1,11,1,20,20,19,15,12,1,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.189690,34.077,33.329,27.786,27.822,48.236,0.816,100.769,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.289,0.415,0.289,70,101,101,NA,4229,11, 31,35.644, 65,17,7,14,7,13,1,11,1,20,20,19,15,12,1,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.222842,33.153,33.347,27.962,27.998,48.430,0.845,100.722,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.297,0.426,0.297,70,101,101,NA,4229,11, 31,35.644, 65,17,7,14,7,13,1,11,1,20,20,19,15,12,1,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.255468,32.626,33.327,28.702,28.716,49.132,0.880,100.351,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.302,0.433,0.302,70,101,101,NA,4229,11, 31,35.644, 65,17,7,14,7,13,1,11,1,20,20,19,15,12,1,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.289235,33.766,33.323,28.208,28.272,48.689,0.837,100.315,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.292,0.418,0.292,70,101,101,NA,4229,11, 31,35.644, 65,17,7,14,7,13,1,11,1,20,20,19,15,12,1,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.322933,33.698,33.349,27.861,27.915,48.340,0.828,100.330,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.292,0.418,0.292,70,101,101,NA,4215,11, 31,35.644, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.356010,33.077,33.317,28.134,28.164,48.580,0.851,100.435,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.298,0.426,0.298,70,101,101,NA,4215,11, 34,37.660, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.388656,32.647,33.335,28.833,28.861,49.268,0.884,100.364,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.302,0.432,0.302,70,101,101,NA,4215,11, 34,37.660, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.422328,33.672,33.345,28.463,28.514,48.941,0.847,100.355,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.293,0.419,0.293,70,101,101,NA,4215,11, 34,37.660, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.456545,34.217,33.327,27.584,27.634,48.051,0.808,100.316,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.288,0.412,0.288,70,101,101,NA,4215,11, 34,37.660, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.489270,32.725,33.346,28.272,28.259,48.672,0.864,100.346,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.301,0.431,0.301,70,101,101,NA,4215,11, 34,37.660, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.524543,35.272,33.369,26.284,26.316,46.768,0.746,101.575,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.279,0.400,0.279,70,101,101,NA,4215,11, 34,37.660, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.567932,43.389,33.282,16.205,16.246,36.660,0.374,99.770,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.227,0.325,0.227,70,101,101,NA,4215,11, 46,46.015, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.589807,21.875,33.327,27.670,27.699,48.112,1.266,88.265,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.450,0.645,0.450,70,101,101,NA,4215,11, 46,46.015, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.622978,33.170,33.375,27.836,27.863,48.317,0.840,101.583,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.297,0.425,0.297,70,101,101,NA,4215,11, 46,46.015, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.655683,32.705,33.298,28.442,28.492,48.910,0.871,101.512,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.301,0.431,0.301,70,101,101,NA,4215,11, 46,46.015, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.688770,33.087,33.320,28.711,28.745,49.143,0.869,101.364,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.298,0.426,0.298,70,101,101,NA,4215,11, 46,46.015, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.722769,34.000,33.348,28.041,28.070,48.491,0.826,101.353,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.290,0.415,0.290,70,101,101,NA,4215,11, 46,46.015, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.755998,33.228,33.322,28.155,28.180,48.584,0.848,101.351,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.296,0.424,0.296,70,101,101,NA,4215,11, 32,39.538, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.788665,32.667,33.367,28.792,28.847,49.285,0.883,101.405,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.302,0.432,0.302,70,101,101,NA,4215,11, 32,39.538, 65,17,5,14,5,13,5,11,0,20,19,18,11,12,0,11,0,19,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.825529,36.865,33.331,25.278,25.325,45.751,0.687,101.387,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.268,0.385,0.268,70,101,101,NA,4208,14, 32,39.538, 65,22,11,18,11,15,5,14,1,21,21,21,18,14,0,14,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.855535,30.006,33.309,28.632,28.646,49.055,0.955,100.925,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.330,0.473,0.330,70,101,101,NA,4208,14, 32,39.538, 65,22,11,18,11,15,5,14,1,21,21,21,18,14,0,14,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.889260,33.725,33.336,28.204,28.250,48.666,0.838,101.313,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.293,0.421,0.293,70,101,101,NA,4208,14, 32,39.538, 65,22,11,18,11,15,5,14,1,21,21,21,18,14,0,14,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.922022,32.762,33.319,28.788,28.816,49.222,0.880,101.350,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.302,0.433,0.302,70,101,101,NA,4208,14, 32,39.538, 65,22,11,18,11,15,5,14,1,21,21,21,18,14,0,14,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.955447,33.425,33.341,28.683,28.732,49.139,0.860,101.788,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.296,0.425,0.296,70,101,101,NA,4208,14, 31,35.803, 65,22,11,18,11,15,5,14,1,21,21,21,18,14,0,14,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8658.989665,34.218,33.348,27.778,27.835,48.268,0.813,101.790,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.289,0.415,0.289,70,101,101,NA,4208,14, 31,35.803, 65,22,11,18,11,15,5,14,1,21,21,21,18,14,0,14,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8659.023042,33.376,33.311,27.782,27.802,48.203,0.833,101.779,2775,9001,58,58,NA,NA,NA,NA,NA,NA,0.296,0.425,0.296,70,101,101,NA,4208,14, 31,35.803, 65,22,11,18,11,15,5,14,1,21,21,21,18,14,0,14,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
