Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.193207,8.137,19.401,0.180,2.141,2.222,0.263,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.825,1.120,0.825,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,3030.204638,11.431,0.000,0.268,2.537,0.000,0.222,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.588,0.797,0.588,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,3030.212908,8.270,0.000,0.192,1.930,0.000,0.233,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.812,1.102,0.812,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.223820,10.912,30.698,0.242,2.252,2.306,0.206,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.615,0.835,0.615,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.234741,10.921,12.673,0.485,1.710,4.059,0.157,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.615,0.835,0.615,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.246287,11.546,9.710,0.244,2.209,2.222,0.191,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.582,0.790,0.582,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.255570,9.283,10.187,0.346,2.259,3.127,0.243,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.724,0.982,0.724,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.267049,11.479,10.400,0.238,2.036,2.048,0.177,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.585,0.794,0.585,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.275641,8.592,9.332,0.198,2.171,2.787,0.253,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.782,1.061,0.782,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.287072,11.431,10.393,0.250,1.697,1.750,0.148,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.588,0.797,0.588,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.295761,8.688,9.747,0.179,1.661,2.809,0.191,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.773,1.049,0.773,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.307084,11.323,11.174,0.316,2.646,2.659,0.234,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.593,0.805,0.593,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.318096,11.012,12.112,0.315,2.288,3.759,0.208,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.610,0.828,0.610,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,3030.329709,11.613,0.000,0.237,2.668,0.000,0.230,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.578,0.785,0.578,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,3030.338064,8.355,0.000,0.189,2.351,0.000,0.281,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.804,1.091,0.804,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.349795,11.731,29.605,0.226,1.610,1.665,0.137,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.573,0.777,0.573,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.358265,8.470,10.353,0.218,1.738,3.548,0.205,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.793,1.076,0.793,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,3030.369570,11.305,0.000,0.247,2.297,0.000,0.203,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.594,0.806,0.594,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,3030.377834,8.264,0.000,0.163,1.671,0.000,0.202,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.813,1.103,0.813,109,148,148,NA,4385,43, 55,73.799, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.388994,11.160,28.758,0.233,1.523,1.577,0.136,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.602,0.817,0.602,109,148,148,NA,4385,43, 56,72.920, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.399696,10.703,13.736,0.200,2.561,4.611,0.239,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.628,0.852,0.628,109,148,148,NA,4385,43, 56,72.920, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.411347,11.650,9.155,0.226,1.939,2.116,0.166,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.576,0.782,0.576,109,148,148,NA,4385,43, 56,72.920, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.420110,8.764,8.590,0.233,1.885,1.943,0.215,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.766,1.040,0.766,109,148,148,NA,4385,43, 56,72.920, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.431693,11.582,11.852,0.222,2.199,2.212,0.190,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.580,0.787,0.580,109,148,148,NA,4385,43, 56,72.920, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.440819,9.126,8.725,0.191,1.657,1.811,0.182,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.736,0.999,0.736,109,148,148,NA,4385,43, 56,72.920, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,3030.452491,11.672,0.000,0.269,1.771,0.000,0.152,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.575,0.781,0.575,109,148,148,NA,4385,43, 56,72.920, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,3030.460473,7.983,0.000,0.200,1.486,0.000,0.186,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.841,1.142,0.841,109,148,148,NA,4385,43, 56,72.920, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.471839,11.366,31.377,0.241,2.112,2.167,0.186,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.591,0.802,0.591,109,148,148,NA,4385,43, 56,72.920, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.482566,10.727,13.335,0.375,1.888,4.775,0.176,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.626,0.850,0.626,109,148,148,NA,4385,43, 56,72.920, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.493899,11.333,9.025,0.248,2.455,2.466,0.217,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.593,0.804,0.593,109,148,148,NA,4385,43, 56,72.920, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,3030.502112,8.213,10.180,0.179,3.036,4.434,0.370,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.818,1.110,0.818,109,148,148,NA,4385,43, 56,72.920, 65,100,27,73,24,67,26,51,25,65,63,54,70,53,27,47,1,27,21,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
