Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.615544,11.844,11.713,0.161,36.131,36.181,3.051,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.535,0.727,0.535,116,157,157,NA,4463,24, 52,55.195, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.629566,14.022,12.880,0.161,34.490,35.040,2.460,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.452,0.614,0.452,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.641435,11.869,13.523,0.247,36.639,36.694,3.087,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.533,0.725,0.533,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.654186,12.751,12.599,0.171,35.675,36.542,2.798,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.497,0.675,0.497,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.666484,12.298,11.975,0.159,36.168,36.218,2.941,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.515,0.700,0.515,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.680553,14.069,12.389,0.170,33.991,34.538,2.416,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.450,0.612,0.450,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.692381,11.828,14.157,0.199,36.784,36.867,3.110,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.535,0.728,0.535,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.705161,12.780,13.618,0.164,36.272,37.705,2.838,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.495,0.674,0.495,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.717237,12.076,11.528,0.165,37.107,37.157,3.073,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.524,0.713,0.524,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.731747,14.510,12.145,0.168,34.428,34.791,2.373,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.436,0.593,0.436,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.743928,12.181,11.557,0.156,34.101,34.167,2.799,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.520,0.707,0.520,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.757156,13.228,14.162,0.164,35.048,35.101,2.650,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.479,0.651,0.479,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.768599,11.443,11.764,0.165,35.373,35.422,3.091,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.553,0.752,0.553,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.780526,11.927,12.833,0.163,36.245,36.328,3.039,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.531,0.722,0.531,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.794648,14.122,13.791,0.163,34.809,35.997,2.465,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.448,0.610,0.448,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.806438,11.790,12.396,0.171,36.517,36.602,3.097,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.537,0.730,0.537,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.819551,13.112,12.370,0.230,35.180,35.860,2.683,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.483,0.657,0.483,116,157,157,NA,4463,24, 51,54.982, 65,100,0,81,0,36,0,25,0,97,0,99,0,0,0,0,0,16,10,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.831993,12.443,12.114,0.171,35.469,35.531,2.851,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.506,0.688,0.506,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.845401,13.407,14.109,0.165,35.588,36.233,2.654,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.470,0.639,0.470,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.857173,11.772,11.881,0.157,35.925,36.342,3.052,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.535,0.728,0.535,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.869953,12.781,13.111,0.164,36.620,36.673,2.865,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.493,0.670,0.493,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.883414,13.461,13.642,0.162,35.837,36.853,2.662,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.468,0.636,0.468,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.895650,12.235,12.539,0.173,37.103,37.158,3.033,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.515,0.700,0.515,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.909064,13.414,12.205,0.166,35.467,35.948,2.644,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.470,0.639,0.470,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.921691,12.628,12.343,0.157,35.614,35.663,2.820,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.499,0.678,0.499,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.935291,13.599,12.421,0.165,33.948,34.485,2.496,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.463,0.630,0.463,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.946933,11.642,13.932,0.160,36.720,36.775,3.154,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.541,0.736,0.541,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.959731,12.799,13.054,0.170,35.714,37.030,2.790,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.492,0.669,0.492,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.971712,11.981,11.450,0.167,36.488,36.499,3.046,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.526,0.715,0.526,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.986313,14.601,12.360,0.220,33.745,34.258,2.311,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.431,0.587,0.431,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7568.998070,11.757,13.713,0.170,36.164,36.214,3.076,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.536,0.729,0.536,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7569.010901,12.831,12.922,0.165,35.105,36.305,2.736,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.491,0.668,0.491,116,158,158,NA,4462,26, 51,55.012, 65,100,1,77,1,43,1,26,1,98,1,99,1,1,1,1,1,18,12,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
