Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.449824,16.853,16.983,0.227,12.577,12.776,0.746,44.130,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.421,0.565,0.421,104,140,140,NA,4398,28, 47,58.080, 65,100,0,73,0,58,0,36,0,97,0,99,0,43,0,0,0,17,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.466247,16.423,16.330,0.215,12.588,12.683,0.767,43.782,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.432,0.580,0.432,104,140,140,NA,4398,28, 47,58.080, 65,100,0,73,0,58,0,36,0,97,0,99,0,43,0,0,0,17,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.483169,16.923,17.204,0.204,12.949,12.964,0.765,44.422,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.420,0.563,0.420,104,140,140,NA,4398,28, 47,58.080, 65,100,0,73,0,58,0,36,0,97,0,99,0,43,0,0,0,17,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.499817,16.648,16.413,0.204,12.487,12.729,0.750,44.092,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.426,0.572,0.426,104,140,140,NA,4398,28, 47,58.080, 65,100,0,73,0,58,0,36,0,97,0,99,0,43,0,0,0,17,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.516226,16.409,16.553,0.207,12.776,12.873,0.779,44.059,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.433,0.581,0.433,104,140,140,NA,4398,28, 47,58.080, 65,100,0,73,0,58,0,36,0,97,0,99,0,43,0,0,0,17,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.532957,16.731,17.143,0.210,12.634,13.284,0.755,44.530,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.424,0.569,0.424,104,140,140,NA,4398,28, 47,58.080, 65,100,0,73,0,58,0,36,0,97,0,99,0,43,0,0,0,17,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.549867,16.910,16.095,0.198,12.454,12.470,0.736,43.957,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.420,0.563,0.420,104,140,140,NA,4398,28, 47,58.080, 65,100,0,73,0,58,0,36,0,97,0,99,0,43,0,0,0,17,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.566442,16.575,17.013,0.206,12.596,12.907,0.760,44.250,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.428,0.575,0.428,104,140,140,NA,4398,28, 48,58.469, 65,100,0,73,0,58,0,36,0,97,0,99,0,43,0,0,0,17,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.582883,16.441,16.398,0.207,12.643,12.865,0.769,44.033,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.432,0.580,0.432,104,140,140,NA,4398,28, 48,58.469, 65,100,0,73,0,58,0,36,0,97,0,99,0,43,0,0,0,17,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.599801,16.918,16.736,0.206,12.566,12.682,0.743,44.103,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.420,0.563,0.420,104,140,140,NA,4398,28, 48,58.469, 65,100,0,73,0,58,0,36,0,97,0,99,0,43,0,0,0,17,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.616415,16.614,16.916,0.193,12.642,12.984,0.761,44.269,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.427,0.573,0.427,104,140,140,NA,4398,28, 48,58.469, 65,100,0,73,0,58,0,36,0,97,0,99,0,43,0,0,0,17,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.633019,16.605,16.298,0.211,12.584,12.678,0.758,43.979,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.428,0.574,0.428,104,140,140,NA,4398,28, 48,58.469, 65,100,0,73,0,58,0,36,0,97,0,99,0,43,0,0,0,17,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.649629,16.609,16.622,0.207,12.592,12.690,0.758,43.946,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.427,0.574,0.427,104,140,140,NA,4398,28, 48,58.469, 65,100,0,73,0,58,0,36,0,97,0,99,0,43,0,0,0,17,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.666555,16.927,16.861,0.204,12.493,12.625,0.738,44.131,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.419,0.563,0.419,104,140,140,NA,4398,28, 48,58.469, 65,100,0,73,0,58,0,36,0,97,0,99,0,43,0,0,0,17,14,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.683213,16.657,17.042,0.187,12.859,13.009,0.772,44.360,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.426,0.572,0.426,104,140,140,NA,4387,29, 48,58.469, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.699815,16.602,16.193,0.237,12.482,12.600,0.752,43.987,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.428,0.574,0.428,104,140,140,NA,4387,29, 48,58.469, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.716371,16.556,16.363,0.209,12.395,12.407,0.749,43.693,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.429,0.575,0.429,104,140,140,NA,4387,29, 48,58.469, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.732942,16.570,17.147,0.204,12.573,12.983,0.759,44.173,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.428,0.575,0.428,104,140,140,NA,4387,29, 48,58.469, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.749990,17.048,16.640,0.200,12.506,12.575,0.734,44.130,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.416,0.559,0.416,104,140,140,NA,4387,29, 48,58.469, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.766367,16.378,16.460,0.212,12.560,12.658,0.767,43.852,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.434,0.582,0.434,104,140,140,NA,4387,29, 47,58.124, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.782926,16.559,16.713,0.201,12.705,12.812,0.767,43.983,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.429,0.575,0.429,104,140,140,NA,4387,29, 47,58.124, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.799645,16.720,16.647,0.198,12.596,12.740,0.753,43.934,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.425,0.570,0.425,104,140,140,NA,4387,29, 47,58.124, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.816498,16.853,16.821,0.201,12.607,12.708,0.748,43.091,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.421,0.565,0.421,104,140,140,NA,4387,29, 47,58.124, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.832968,16.470,16.554,0.209,12.648,12.793,0.768,42.969,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.431,0.578,0.431,104,140,140,NA,4387,29, 47,58.124, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.850787,17.820,17.430,0.241,12.391,12.404,0.695,43.746,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.398,0.535,0.398,104,140,140,NA,4387,29, 47,58.124, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.866254,15.467,15.906,0.207,12.619,12.843,0.816,42.669,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.459,0.616,0.459,104,140,140,NA,4387,29, 47,58.124, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.883036,16.781,16.622,0.239,12.581,12.684,0.750,42.937,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.423,0.568,0.423,104,140,140,NA,4387,29, 47,58.124, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.899600,16.564,17.920,0.225,13.030,14.039,0.787,44.099,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.429,0.575,0.429,104,140,140,NA,4387,29, 47,58.124, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.916430,16.830,15.461,0.233,12.577,12.669,0.747,42.988,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.422,0.566,0.422,104,140,140,NA,4387,29, 47,58.124, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.932946,16.515,16.675,0.244,12.555,12.829,0.760,42.982,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.430,0.577,0.430,104,140,140,NA,4387,29, 47,58.124, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.949711,16.765,16.776,0.232,12.425,12.840,0.741,43.100,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.424,0.568,0.424,104,140,140,NA,4387,29, 47,58.124, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,6079.966537,16.827,16.682,0.213,12.580,12.695,0.748,43.026,2775,9001,87,61,NA,NA,NA,NA,NA,NA,0.422,0.566,0.422,104,140,140,NA,4387,29, 47,58.124, 65,100,0,76,0,58,0,39,0,96,0,98,0,42,0,0,0,17,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
