Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.254736,16.230,16.227,0.246,0.235,0.296,0.014,33.609,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.533,3.668,1.533,16,40,40,NA,4379,7, 35,29.278, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.271444,16.709,16.689,0.218,0.209,0.277,0.013,50.298,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.490,3.563,1.490,16,40,40,NA,4379,7, 35,29.278, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.287950,16.506,16.528,0.248,0.236,0.299,0.014,33.874,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.508,3.607,1.508,16,40,40,NA,4379,7, 35,29.278, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.304658,16.708,16.665,0.205,0.196,0.255,0.012,50.539,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.490,3.563,1.490,16,40,40,NA,4379,7, 35,29.278, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.321473,16.814,16.861,0.257,0.243,0.302,0.014,33.681,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.480,3.541,1.480,16,40,40,NA,4379,7, 35,29.278, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.338200,16.728,16.678,0.199,0.191,0.252,0.011,50.359,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.488,3.559,1.488,16,40,40,NA,4379,7, 35,29.278, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.354976,16.775,16.810,0.239,0.230,0.287,0.014,33.784,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.484,3.549,1.484,16,40,40,NA,4379,7, 35,29.278, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.371648,16.672,16.636,0.125,0.198,0.251,0.012,50.420,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.493,3.571,1.493,16,40,40,NA,4379,7, 35,29.278, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.388493,16.846,16.885,0.245,0.232,0.290,0.014,33.298,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.477,3.534,1.477,16,40,40,NA,4379,7, 35,29.278, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.405468,16.974,16.990,0.247,0.237,0.306,0.014,50.288,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.466,3.508,1.466,16,40,40,NA,4379,7, 34,29.381, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.421733,16.265,16.261,0.251,0.240,0.301,0.015,33.539,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.530,3.660,1.530,16,40,40,NA,4379,7, 34,29.381, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.438810,17.078,17.075,0.245,0.237,0.299,0.014,50.615,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.457,3.486,1.457,16,40,40,NA,4379,7, 34,29.381, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.454620,15.809,15.832,0.274,0.263,0.322,0.017,32.830,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.574,3.766,1.574,16,40,40,NA,4379,7, 34,29.381, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.471324,16.704,16.628,0.190,0.182,0.245,0.011,49.458,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.490,3.564,1.490,16,40,40,NA,4379,7, 34,29.381, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.488143,16.819,16.881,0.257,0.246,0.307,0.015,33.175,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.480,3.540,1.480,16,40,40,NA,4379,7, 34,29.381, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.504864,16.721,16.675,0.206,0.197,0.261,0.012,49.850,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.488,3.561,1.488,16,40,40,NA,4379,7, 34,29.381, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.521161,16.297,16.331,0.244,0.233,0.295,0.014,32.934,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.527,3.653,1.527,16,40,40,NA,4379,7, 34,29.381, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.537856,16.694,16.652,0.202,0.193,0.252,0.012,49.586,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.491,3.566,1.491,16,40,40,NA,4379,7, 34,29.381, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.555073,17.217,17.263,0.253,0.238,0.298,0.014,33.412,1635,5001,37,42,NA,NA,NA,NA,NA,NA,1.446,3.458,1.446,16,40,40,NA,4379,7, 34,29.381, 65,14,0,4,0,0,0,0,0,46,0,58,0,0,0,0,0,12,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.571852,16.779,16.788,0.250,0.239,0.307,0.014,50.199,1635,5001,38,41,NA,NA,NA,NA,NA,NA,1.667,3.710,1.667,16,35,35,NA,4391,9, 34,29.381, 65,18,1,1,1,1,1,1,1,46,1,59,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.587228,15.376,15.378,0.261,0.250,0.309,0.016,33.191,1635,5001,38,41,NA,NA,NA,NA,NA,NA,1.819,4.049,1.819,16,35,35,NA,4391,9, 34,29.381, 65,18,1,1,1,1,1,1,1,46,1,59,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.603925,16.697,16.656,0.211,0.204,0.267,0.012,49.846,1635,5001,38,41,NA,NA,NA,NA,NA,NA,1.675,3.728,1.675,16,35,35,NA,4391,9, 34,29.381, 65,18,1,1,1,1,1,1,1,46,1,59,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.620542,16.617,17.258,0.247,0.237,0.908,0.014,34.066,1635,5001,38,41,NA,NA,NA,NA,NA,NA,1.683,3.746,1.683,16,35,35,NA,4391,9, 37,29.702, 65,18,1,1,1,1,1,1,1,46,1,59,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.637227,16.684,16.029,0.201,0.192,0.254,0.011,50.095,1635,5001,38,41,NA,NA,NA,NA,NA,NA,1.676,3.731,1.676,16,35,35,NA,4391,9, 37,29.702, 65,18,1,1,1,1,1,1,1,46,1,59,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.653399,16.173,16.221,0.250,0.236,0.302,0.015,33.267,1635,5001,38,41,NA,NA,NA,NA,NA,NA,1.729,3.849,1.729,16,35,35,NA,4391,9, 37,29.702, 65,18,1,1,1,1,1,1,1,46,1,59,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.670091,16.692,16.674,0.235,0.227,0.285,0.014,49.941,1635,5001,38,41,NA,NA,NA,NA,NA,NA,1.675,3.729,1.675,16,35,35,NA,4391,9, 37,29.702, 65,18,1,1,1,1,1,1,1,46,1,59,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.686792,16.701,16.943,0.257,0.240,0.527,0.014,33.485,1635,5001,38,41,NA,NA,NA,NA,NA,NA,1.674,3.727,1.674,16,35,35,NA,4391,9, 37,29.702, 65,18,1,1,1,1,1,1,1,46,1,59,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.703483,16.692,16.421,0.203,0.196,0.257,0.012,49.907,1635,5001,38,41,NA,NA,NA,NA,NA,NA,1.675,3.729,1.675,16,35,35,NA,4391,9, 37,29.702, 65,18,1,1,1,1,1,1,1,46,1,59,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.720085,16.602,16.637,0.243,0.232,0.292,0.014,33.198,1635,5001,38,41,NA,NA,NA,NA,NA,NA,1.684,3.750,1.684,16,35,35,NA,4391,9, 37,29.702, 65,18,1,1,1,1,1,1,1,46,1,59,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.736754,16.669,16.631,0.195,0.188,0.254,0.011,49.829,1635,5001,38,41,NA,NA,NA,NA,NA,NA,1.678,3.734,1.678,16,35,35,NA,4391,9, 37,29.702, 65,18,1,1,1,1,1,1,1,46,1,59,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.753873,17.119,17.183,0.269,0.258,0.318,0.015,33.589,1635,5001,38,41,NA,NA,NA,NA,NA,NA,1.634,3.636,1.634,16,35,35,NA,4391,9, 37,29.702, 65,18,1,1,1,1,1,1,1,46,1,59,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,1416,0x0000018F35976960,0,0,Hardware Composed: Independent Flip,0,6881.770574,16.701,16.635,0.193,0.185,0.252,0.011,50.223,1635,5001,38,41,NA,NA,NA,NA,NA,NA,1.674,3.727,1.674,16,35,35,NA,4391,9, 37,29.702, 65,18,1,1,1,1,1,1,1,46,1,59,1,1,1,1,1,14,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
