Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12885.878874,16.803,16.715,0.178,0.764,0.774,0.045,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.672,1.029,0.672,57,88,88,NA,4463,30, 48,59.024, 65,100,1,92,1,85,1,41,1,99,1,99,1,52,1,1,1,9,6,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12885.895505,16.631,16.612,0.110,0.352,0.755,0.021,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.679,1.040,0.679,57,88,88,NA,4463,30, 48,59.024, 65,100,1,92,1,85,1,41,1,99,1,99,1,52,1,1,1,9,6,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12885.912103,16.598,16.613,0.174,0.760,0.771,0.046,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.680,1.042,0.680,57,88,88,NA,4463,30, 48,59.024, 65,100,1,92,1,85,1,41,1,99,1,99,1,52,1,1,1,9,6,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12885.928726,16.623,16.667,0.098,0.367,0.815,0.022,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.679,1.040,0.679,57,88,88,NA,4463,30, 47,59.304, 65,100,1,92,1,85,1,41,1,99,1,99,1,52,1,1,1,9,6,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12885.945442,16.716,16.673,0.170,0.760,0.771,0.045,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.676,1.034,0.676,57,88,88,NA,4463,30, 47,59.304, 65,100,1,92,1,85,1,41,1,99,1,99,1,52,1,1,1,9,6,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12885.962071,16.629,16.632,0.105,0.357,0.774,0.021,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.679,1.040,0.679,57,88,88,NA,4463,30, 47,59.304, 65,100,1,92,1,85,1,41,1,99,1,99,1,52,1,1,1,9,6,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12885.979043,16.972,16.929,0.199,0.720,0.732,0.042,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.665,1.019,0.665,57,88,88,NA,4463,30, 47,59.304, 65,100,1,92,1,85,1,41,1,99,1,99,1,52,1,1,1,9,6,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12885.995697,16.654,16.705,0.106,0.364,0.783,0.022,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.679,1.039,0.679,57,88,88,NA,4460,29, 47,59.304, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.012176,16.479,16.464,0.169,0.757,0.767,0.046,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.686,1.050,0.686,57,88,88,NA,4460,29, 47,59.304, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.028801,16.625,16.747,0.109,0.367,0.889,0.022,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.680,1.041,0.680,57,88,88,NA,4460,29, 47,59.304, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.045551,16.751,16.558,0.177,0.687,0.697,0.041,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.675,1.033,0.675,57,88,88,NA,4460,29, 47,59.304, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.062196,16.644,16.671,0.114,0.355,0.724,0.021,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.679,1.040,0.679,57,88,88,NA,4460,29, 47,59.304, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.078804,16.608,16.657,0.173,0.762,0.772,0.046,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.681,1.042,0.681,57,88,88,NA,4460,29, 47,59.304, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.095435,16.631,16.509,0.113,0.350,0.651,0.021,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.680,1.041,0.680,57,88,88,NA,4460,29, 47,59.304, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.112098,16.664,16.786,0.175,0.763,0.773,0.046,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.678,1.039,0.678,57,88,88,NA,4460,29, 47,59.304, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.128725,16.627,16.575,0.102,0.357,0.722,0.021,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.680,1.041,0.680,57,88,88,NA,4460,29, 48,58.626, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.145429,16.704,16.749,0.166,0.755,0.767,0.045,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.677,1.036,0.677,57,88,88,NA,4460,29, 48,58.626, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.162052,16.623,16.665,0.111,0.350,0.809,0.021,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.680,1.041,0.680,57,88,88,NA,4460,29, 48,58.626, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.178792,16.739,16.817,0.176,0.878,0.887,0.052,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.675,1.034,0.675,57,88,88,NA,4460,29, 48,58.626, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.195430,16.638,16.590,0.109,0.350,0.839,0.021,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.679,1.040,0.679,57,88,88,NA,4460,29, 48,58.626, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.212111,16.681,16.607,0.169,0.754,0.765,0.045,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.678,1.038,0.678,57,88,88,NA,4460,29, 48,58.626, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.228740,16.629,16.812,0.114,0.355,0.948,0.021,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.680,1.041,0.680,57,88,88,NA,4460,29, 48,58.626, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.245528,16.788,16.591,0.236,0.704,0.751,0.042,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.673,1.031,0.673,57,88,88,NA,4460,29, 48,58.626, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.262251,16.723,16.811,0.127,0.361,0.839,0.022,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.676,1.035,0.676,57,88,88,NA,4460,29, 48,58.626, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.279491,17.240,16.845,0.172,0.356,0.444,0.021,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.656,1.004,0.656,57,88,88,NA,4460,29, 48,58.626, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.296125,16.634,16.905,0.112,0.349,0.714,0.021,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.680,1.041,0.680,57,88,88,NA,4460,29, 48,58.626, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.312193,16.069,16.098,0.197,0.696,0.744,0.043,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.703,1.077,0.703,57,88,88,NA,4460,29, 48,58.626, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.328852,16.658,16.541,0.125,0.347,0.626,0.021,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.679,1.039,0.679,57,88,88,NA,4460,29, 50,58.678, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.345530,16.678,16.729,0.183,0.667,0.677,0.040,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.678,1.038,0.678,57,88,88,NA,4460,29, 50,58.678, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.362181,16.651,16.394,0.110,0.347,0.420,0.021,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.679,1.039,0.679,57,88,88,NA,4460,29, 50,58.678, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.379487,17.306,17.428,0.260,0.460,0.542,0.027,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.653,1.000,0.653,57,88,88,NA,4460,29, 50,58.678, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12886.396238,16.751,16.792,0.124,0.354,0.583,0.021,NA,2790,9001,47,49,NA,NA,NA,NA,NA,NA,0.675,1.033,0.675,57,88,88,NA,4460,29, 50,58.678, 65,100,0,86,0,79,0,52,0,99,0,99,0,47,0,0,0,7,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
