Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.114135,33.717,33.345,0.144,10.555,29.100,0.313,86.955,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.328,0.483,0.328,61,90,90,NA,4383,43, 48,68.545, 65,100,22,75,24,67,31,46,22,64,60,47,79,40,26,30,22,28,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.148399,34.264,33.357,0.188,10.009,28.192,0.292,85.352,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.323,0.475,0.323,61,90,90,NA,4383,43, 48,68.545, 65,100,22,75,24,67,31,46,22,64,60,47,79,40,26,30,22,28,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.180795,32.396,33.411,0.142,10.421,29.207,0.322,85.463,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.341,0.503,0.341,61,90,90,NA,4383,43, 48,68.545, 65,100,22,75,24,67,31,46,22,64,60,47,79,40,26,30,22,28,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.213904,33.109,33.228,0.135,10.335,29.326,0.312,85.307,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.334,0.492,0.334,61,90,90,NA,4383,43, 48,68.545, 65,100,22,75,24,67,31,46,22,64,60,47,79,40,26,30,22,28,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.247219,33.315,33.368,0.147,10.469,29.379,0.314,85.384,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.332,0.489,0.332,61,90,90,NA,4383,43, 48,68.545, 65,100,22,75,24,67,31,46,22,64,60,47,79,40,26,30,22,28,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.280194,32.975,33.241,0.135,10.431,29.646,0.316,85.280,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.335,0.494,0.335,61,90,90,NA,4383,43, 48,69.362, 65,100,22,75,24,67,31,46,22,64,60,47,79,40,26,30,22,28,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.313656,33.462,33.403,0.144,10.415,29.587,0.311,85.318,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.331,0.487,0.331,61,90,90,NA,4383,43, 48,69.362, 65,100,22,75,24,67,31,46,22,64,60,47,79,40,26,30,22,28,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.347034,33.378,33.331,0.132,10.418,29.540,0.312,85.312,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.331,0.488,0.331,61,90,90,NA,4383,43, 48,69.362, 65,100,22,75,24,67,31,46,22,64,60,47,79,40,26,30,22,28,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.380334,33.300,33.292,0.143,10.512,29.532,0.316,83.918,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.332,0.489,0.332,61,90,90,NA,4383,43, 48,69.362, 65,100,22,75,24,67,31,46,22,64,60,47,79,40,26,30,22,28,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.413917,33.583,33.365,0.139,10.288,29.314,0.306,83.983,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.329,0.485,0.329,61,90,90,NA,4383,43, 48,69.362, 65,100,22,75,24,67,31,46,22,64,60,47,79,40,26,30,22,28,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.447408,33.491,33.325,0.145,10.411,29.148,0.311,84.056,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.330,0.486,0.330,61,90,90,NA,4383,43, 48,69.362, 65,100,22,75,24,67,31,46,22,64,60,47,79,40,26,30,22,28,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.480231,32.822,33.402,0.147,10.358,29.727,0.316,83.749,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.337,0.496,0.337,61,90,90,NA,4383,43, 50,71.346, 65,100,22,75,24,67,31,46,22,64,60,47,79,40,26,30,22,28,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.513784,33.553,33.268,0.144,10.263,29.442,0.306,83.988,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.332,0.491,0.332,60,89,89,NA,4390,43, 50,71.346, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.547289,33.505,33.430,0.138,10.210,29.367,0.305,83.844,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.333,0.491,0.333,60,89,89,NA,4390,43, 50,71.346, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.580507,33.218,33.289,0.145,10.429,29.438,0.314,83.782,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.336,0.496,0.336,60,89,89,NA,4390,43, 50,71.346, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.613909,33.402,33.309,0.134,10.311,29.345,0.309,83.781,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.334,0.493,0.334,60,89,89,NA,4390,43, 50,71.346, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.647327,33.418,33.365,0.151,10.452,29.292,0.313,83.815,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.333,0.493,0.333,60,89,89,NA,4390,43, 50,71.346, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.680383,33.056,33.350,0.137,10.252,29.586,0.310,83.832,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.337,0.498,0.337,60,89,89,NA,4390,43, 50,71.346, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.713670,33.287,33.322,0.147,10.441,29.621,0.314,83.732,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.335,0.494,0.335,60,89,89,NA,4390,43, 48,67.115, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.747197,33.526,33.227,0.131,10.377,29.322,0.310,84.892,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.332,0.491,0.332,60,89,89,NA,4390,43, 48,67.115, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.780285,33.088,33.386,0.146,10.373,29.620,0.313,84.956,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.337,0.497,0.337,60,89,89,NA,4390,43, 48,67.115, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.814005,33.721,33.315,0.141,10.240,29.213,0.304,84.970,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.331,0.488,0.331,60,89,89,NA,4390,43, 48,67.115, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.847117,33.111,33.296,0.145,10.277,29.398,0.310,84.889,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.337,0.497,0.337,60,89,89,NA,4390,43, 48,67.115, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.880374,33.257,33.375,0.138,10.273,29.516,0.309,84.918,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.335,0.495,0.335,60,89,89,NA,4390,43, 48,67.115, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.913421,33.047,33.346,0.145,10.297,29.815,0.312,85.008,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.337,0.498,0.337,60,89,89,NA,4390,43, 50,69.523, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.946544,33.123,33.388,0.134,10.124,30.080,0.306,83.569,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.336,0.497,0.336,60,89,89,NA,4390,43, 50,69.523, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3872.980786,34.242,33.230,0.153,10.220,29.068,0.298,83.440,2775,9001,44,59,NA,NA,NA,NA,NA,NA,0.325,0.481,0.325,60,89,89,NA,4390,43, 50,69.523, 65,100,23,84,27,58,23,46,22,55,71,52,70,42,34,28,26,29,24,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3873.013672,32.886,33.268,0.131,10.252,29.450,0.312,83.450,2775,9001,45,60,NA,NA,NA,NA,NA,NA,0.337,0.497,0.337,61,90,90,NA,4379,44, 50,69.523, 65,100,25,56,23,67,30,58,31,46,80,55,71,47,30,33,22,30,23,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3873.046948,33.276,33.382,0.141,10.362,29.556,0.311,83.484,2775,9001,45,60,NA,NA,NA,NA,NA,NA,0.333,0.491,0.333,61,90,90,NA,4379,44, 50,69.523, 65,100,25,56,23,67,30,58,31,46,80,55,71,47,30,33,22,30,23,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3873.080651,33.703,33.494,0.138,10.310,29.347,0.306,83.432,2775,9001,45,60,NA,NA,NA,NA,NA,NA,0.329,0.485,0.329,61,90,90,NA,4379,44, 50,69.523, 65,100,25,56,23,67,30,58,31,46,80,55,71,47,30,33,22,30,23,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3873.113955,33.303,33.195,0.146,10.333,29.238,0.310,83.451,2775,9001,45,60,NA,NA,NA,NA,NA,NA,0.333,0.491,0.333,61,90,90,NA,4379,44, 48,70.773, 65,100,25,56,23,67,30,58,31,46,80,55,71,47,30,33,22,30,23,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3873.148348,34.393,33.357,0.152,10.117,28.203,0.294,84.667,2775,9001,45,60,NA,NA,NA,NA,NA,NA,0.322,0.475,0.322,61,90,90,NA,4379,44, 48,70.773, 65,100,25,56,23,67,30,58,31,46,80,55,71,47,30,33,22,30,23,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3873.181127,32.779,33.411,0.151,10.396,28.835,0.317,84.819,2775,9001,45,60,NA,NA,NA,NA,NA,NA,0.338,0.499,0.338,61,90,90,NA,4379,44, 48,70.773, 65,100,25,56,23,67,30,58,31,46,80,55,71,47,30,33,22,30,23,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
