Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.588474,15.731,16.726,0.165,0.338,21.802,0.022,58.421,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.828,1.275,0.828,49,76,76,NA,4388,12, 50,40.090, 65,25,0,19,0,13,0,3,0,73,0,71,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.604997,16.523,16.616,0.237,0.227,21.896,0.014,75.038,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.789,1.214,0.789,49,76,76,NA,4388,12, 50,40.090, 65,25,0,19,0,13,0,3,0,73,0,71,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.622941,17.944,16.711,0.161,0.153,20.663,0.009,58.419,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.726,1.118,0.726,49,76,76,NA,4388,12, 50,40.090, 65,25,0,19,0,13,0,3,0,73,0,71,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.639442,16.502,16.626,0.198,0.187,20.788,0.011,75.045,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.790,1.216,0.790,49,76,76,NA,4388,12, 50,40.090, 65,25,0,19,0,13,0,3,0,73,0,71,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.655524,16.082,16.708,0.200,0.439,21.414,0.027,58.422,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.810,1.247,0.810,49,76,76,NA,4388,12, 50,40.090, 65,25,0,19,0,13,0,3,0,73,0,71,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.672024,16.500,16.607,0.254,0.246,21.521,0.015,75.029,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.790,1.216,0.790,49,76,76,NA,4388,12, 50,40.090, 65,25,0,19,0,13,0,3,0,73,0,71,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.689454,17.430,16.739,0.176,0.167,20.830,0.010,58.510,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.748,1.151,0.748,49,76,76,NA,4388,12, 35,45.159, 65,25,0,19,0,13,0,3,0,73,0,71,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.705944,16.490,16.602,0.183,0.175,20.942,0.011,75.112,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.790,1.217,0.790,49,76,76,NA,4388,12, 35,45.159, 65,25,0,19,0,13,0,3,0,73,0,71,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.723335,17.391,16.713,0.173,0.164,20.264,0.009,58.493,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.749,1.154,0.749,49,76,76,NA,4388,12, 35,45.159, 65,25,0,19,0,13,0,3,0,73,0,71,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.739861,16.526,16.621,0.208,0.198,20.359,0.012,75.114,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.788,1.214,0.788,49,76,76,NA,4388,12, 35,45.159, 65,25,0,19,0,13,0,3,0,73,0,71,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.756464,16.603,16.727,0.188,0.179,20.484,0.011,58.509,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.785,1.208,0.785,49,76,76,NA,4388,12, 35,45.159, 65,25,0,19,0,13,0,3,0,73,0,71,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.773018,16.554,16.611,0.207,0.197,20.540,0.012,75.120,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.787,1.212,0.787,49,76,76,NA,4388,12, 35,45.159, 65,25,0,19,0,13,0,3,0,73,0,71,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.789394,16.376,16.706,0.172,0.163,20.870,0.010,58.493,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.796,1.225,0.796,49,76,76,NA,4388,12, 35,45.159, 65,25,0,19,0,13,0,3,0,73,0,71,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.805908,16.514,16.625,0.212,0.200,20.981,0.012,75.119,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.789,1.215,0.789,49,76,76,NA,4388,12, 35,45.159, 65,25,0,19,0,13,0,3,0,73,0,71,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.823795,17.887,16.708,0.255,0.241,19.802,0.013,58.493,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.737,1.138,0.737,49,75,75,NA,4396,13, 35,45.159, 65,27,1,20,1,17,1,1,1,75,1,69,1,1,1,1,1,16,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.840458,16.664,16.620,0.261,0.252,19.759,0.015,75.114,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.791,1.222,0.791,49,75,75,NA,4396,13, 35,45.159, 65,27,1,20,1,17,1,1,1,75,1,69,1,1,1,1,1,16,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.856532,16.073,16.717,0.163,0.155,20.402,0.010,58.500,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.820,1.266,0.820,49,75,75,NA,4396,13, 35,45.159, 65,27,1,20,1,17,1,1,1,75,1,69,1,1,1,1,1,16,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19380,0x00000000627FF420,0,0,Composed: Flip,0,5375.873065,16.533,16.607,0.214,0.201,20.476,0.012,75.107,2775,9001,41,51,NA,NA,NA,NA,NA,NA,0.798,1.231,0.798,49,75,75,NA,4396,13, 35,45.159, 65,27,1,20,1,17,1,1,1,75,1,69,1,1,1,1,1,16,11,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
