Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.124406,16.599,16.477,0.322,0.308,0.379,0.019,53.818,1695,9001,36,42,NA,NA,NA,NA,NA,NA,1.521,3.881,1.521,15,39,39,NA,4370,14, 37,40.516, 65,28,1,18,1,13,1,7,1,71,1,77,1,5,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.141519,17.113,17.102,0.268,0.256,0.369,0.015,37.586,1695,9001,36,42,NA,NA,NA,NA,NA,NA,1.476,3.764,1.476,15,39,39,NA,4370,14, 37,40.516, 65,28,1,18,1,13,1,7,1,71,1,77,1,5,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.158235,16.716,17.215,0.861,0.776,0.868,0.046,54.802,1695,9001,36,42,NA,NA,NA,NA,NA,NA,1.511,3.854,1.511,15,39,39,NA,4370,14, 37,40.516, 65,28,1,18,1,13,1,7,1,71,1,77,1,5,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.174818,16.582,16.112,0.248,0.236,0.397,0.014,37.577,1695,9001,36,42,NA,NA,NA,NA,NA,NA,1.523,3.885,1.523,15,39,39,NA,4370,14, 37,40.516, 65,28,1,18,1,13,1,7,1,71,1,77,1,5,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.191431,16.613,16.669,0.390,0.367,0.453,0.022,54.246,1695,9001,36,42,NA,NA,NA,NA,NA,NA,1.520,3.878,1.520,15,39,39,NA,4370,14, 37,40.516, 65,28,1,18,1,13,1,7,1,71,1,77,1,5,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.208378,16.947,17.203,0.292,0.280,0.709,0.017,38.122,1695,9001,36,42,NA,NA,NA,NA,NA,NA,1.490,3.801,1.490,15,39,39,NA,4370,14, 37,40.516, 65,28,1,18,1,13,1,7,1,71,1,77,1,5,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.225101,16.722,16.474,0.394,0.381,0.461,0.023,54.596,1695,9001,36,42,NA,NA,NA,NA,NA,NA,1.510,3.852,1.510,15,39,39,NA,4370,14, 37,40.516, 65,28,1,18,1,13,1,7,1,71,1,77,1,5,1,1,1,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.241270,16.169,16.053,0.293,0.280,0.344,0.017,37.314,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.562,3.984,1.562,15,39,39,NA,4391,12, 37,40.516, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.257922,16.653,16.683,0.316,0.303,0.375,0.018,53.997,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.516,3.868,1.516,15,39,39,NA,4391,12, 37,40.516, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.274390,16.467,16.697,0.254,0.242,0.604,0.015,37.365,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.533,3.912,1.533,15,39,39,NA,4391,12, 42,40.011, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.290981,16.591,16.360,0.320,0.304,0.373,0.018,53.725,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.522,3.883,1.522,15,39,39,NA,4391,12, 42,40.011, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.307786,16.805,16.942,0.326,0.315,0.510,0.019,37.337,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.503,3.833,1.503,15,39,39,NA,4391,12, 42,40.011, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.324553,16.767,16.728,0.728,0.395,0.471,0.024,54.065,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.506,3.842,1.506,15,39,39,NA,4391,12, 42,40.011, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.341474,16.921,16.774,0.256,0.244,0.324,0.014,37.273,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.492,3.807,1.492,15,39,39,NA,4391,12, 42,40.011, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.358094,16.620,16.725,0.362,0.343,0.429,0.021,53.998,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.519,3.876,1.519,15,39,39,NA,4391,12, 42,40.011, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.374505,16.411,16.301,0.267,0.255,0.319,0.016,36.969,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.539,3.925,1.539,15,39,39,NA,4391,12, 42,40.011, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.391230,16.725,17.255,0.790,0.769,0.850,0.046,54.224,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.510,3.852,1.510,15,39,39,NA,4391,12, 42,40.011, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.408150,16.920,16.827,0.249,0.238,0.757,0.014,37.719,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.492,3.807,1.492,15,39,39,NA,4391,12, 42,40.011, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.424776,16.626,16.356,0.430,0.416,0.487,0.025,54.075,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.519,3.875,1.519,15,39,39,NA,4391,12, 42,40.011, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.441312,16.537,16.629,0.310,0.297,0.579,0.018,37.370,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.527,3.896,1.527,15,39,39,NA,4391,12, 42,40.011, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.457981,16.668,16.452,0.301,0.289,0.363,0.017,53.823,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.515,3.865,1.515,15,39,39,NA,4391,12, 42,40.011, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.474374,16.393,16.450,0.247,0.234,0.420,0.014,36.939,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.540,3.930,1.540,15,39,39,NA,4391,12, 42,39.602, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.491009,16.635,16.577,0.307,0.292,0.362,0.018,53.516,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.518,3.873,1.518,15,39,39,NA,4391,12, 42,39.602, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.508171,17.162,17.327,0.296,0.283,0.527,0.016,37.514,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.471,3.754,1.471,15,39,39,NA,4391,12, 42,39.602, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.524847,16.676,16.628,0.415,0.394,0.479,0.024,54.143,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.514,3.863,1.514,15,39,39,NA,4391,12, 42,39.602, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.541528,16.680,16.511,0.259,0.246,0.310,0.015,37.323,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.514,3.862,1.514,15,39,39,NA,4391,12, 42,39.602, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.558200,16.672,16.916,0.392,0.373,0.554,0.022,54.239,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.515,3.864,1.515,15,39,39,NA,4391,12, 42,39.602, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.574615,16.415,16.215,0.277,0.265,0.353,0.016,37.124,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.538,3.924,1.538,15,39,39,NA,4391,12, 42,39.602, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.591230,16.615,16.619,0.298,0.287,0.358,0.017,53.743,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.520,3.877,1.520,15,39,39,NA,4391,12, 42,39.602, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.607704,16.474,16.636,0.247,0.236,0.520,0.014,38.493,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.533,3.910,1.533,15,39,39,NA,4391,12, 42,39.602, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,19380,0x00000000627FF420,0,0,Hardware Composed: Independent Flip,0,5309.624523,16.819,16.813,0.454,0.433,0.514,0.026,55.305,1695,9001,37,42,NA,NA,NA,NA,NA,NA,1.501,3.830,1.501,15,39,39,NA,4391,12, 42,39.602, 65,26,0,18,0,13,0,0,0,69,0,77,0,0,0,0,0,14,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
