Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.135986,10.242,10.376,0.219,13.285,13.345,1.297,27.768,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.634,0.855,0.634,114,154,154,NA,4304,47, 54,90.278, 65,73,34,59,34,54,32,47,31,70,57,67,55,46,30,44,28,47,41,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.146747,10.761,10.919,0.210,13.022,13.503,1.210,28.321,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.603,0.814,0.603,114,154,154,NA,4304,47, 54,90.278, 65,73,34,59,34,54,32,47,31,70,57,67,55,46,30,44,28,47,41,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.156394,9.646,9.954,0.236,13.753,13.811,1.426,28.091,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.673,0.908,0.673,114,154,154,NA,4304,47, 54,90.278, 65,73,34,59,34,54,32,47,31,70,57,67,55,46,30,44,28,47,41,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.166807,10.413,10.143,0.184,13.341,13.541,1.281,27.810,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.623,0.841,0.623,114,154,154,NA,4304,47, 54,90.278, 65,73,34,59,34,54,32,47,31,70,57,67,55,46,30,44,28,47,41,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.177203,10.396,9.927,0.191,13.039,13.072,1.254,27.307,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.624,0.842,0.624,114,154,154,NA,4304,47, 54,90.278, 65,73,34,59,34,54,32,47,31,70,57,67,55,46,30,44,28,47,41,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.192824,15.621,10.385,0.357,7.677,7.835,0.491,27.290,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.416,0.560,0.416,114,154,154,NA,4304,47, 55,89.076, 65,73,34,59,34,54,32,47,31,70,57,67,55,46,30,44,28,47,41,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.198367,5.542,8.994,0.193,11.069,11.287,1.997,25.947,2775,9001,98,64,NA,NA,NA,NA,NA,NA,1.171,1.580,1.171,114,154,154,NA,4304,47, 55,89.076, 65,73,34,59,34,54,32,47,31,70,57,67,55,46,30,44,28,47,41,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.208233,9.866,10.987,0.230,12.379,12.408,1.255,26.515,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.643,0.851,0.643,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,2167.219109,10.876,0.000,0.173,10.962,0.000,1.008,NA,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.583,0.772,0.583,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.228605,9.497,19.001,0.255,11.012,11.036,1.160,25.084,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.668,0.884,0.668,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.239313,10.707,11.145,0.391,11.431,11.473,1.068,26.072,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.593,0.784,0.593,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.250297,10.984,9.615,0.587,10.090,10.103,0.919,25.442,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.578,0.764,0.578,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.258944,8.647,10.297,0.182,11.740,11.753,1.358,25.786,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.734,0.971,0.734,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.271861,12.917,10.596,0.281,8.646,9.432,0.669,26.238,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.491,0.650,0.491,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.283281,11.420,8.768,0.241,6.715,6.780,0.588,24.806,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.556,0.735,0.556,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.290156,6.875,11.517,0.219,10.822,11.421,1.574,26.252,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.923,1.221,0.923,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.299839,9.683,9.598,0.211,10.534,11.336,1.088,25.912,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.655,0.867,0.655,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.309656,9.817,10.132,0.204,11.492,11.652,1.171,25.953,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.646,0.855,0.646,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.320089,10.433,10.511,0.206,10.691,11.730,1.025,26.441,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.608,0.805,0.608,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.331487,11.398,8.973,0.303,9.283,9.305,0.814,25.350,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.557,0.737,0.557,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.341144,9.657,10.794,0.168,10.264,10.442,1.063,26.110,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.657,0.870,0.657,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.350463,9.319,9.620,0.311,10.687,10.743,1.147,25.550,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.681,0.901,0.681,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.361790,11.328,10.991,0.211,10.256,10.406,0.905,26.254,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.560,0.741,0.560,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.370531,8.741,9.853,0.178,11.073,11.518,1.267,25.931,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.726,0.961,0.726,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.381318,10.786,9.786,0.329,10.293,10.518,0.954,25.562,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.588,0.779,0.588,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,2167.390893,9.575,0.000,0.212,11.397,0.000,1.190,NA,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.663,0.877,0.663,119,157,157,NA,4305,55, 55,89.076, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.401824,10.932,19.727,0.697,9.536,9.738,0.872,24.931,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.580,0.768,0.580,119,157,157,NA,4305,55, 57,88.963, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.415043,13.219,11.612,0.216,8.108,8.131,0.613,26.062,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.480,0.635,0.480,119,157,157,NA,4305,55, 57,88.963, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,2167.421884,6.841,0.000,0.152,10.246,0.000,1.498,NA,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.927,1.228,0.927,119,157,157,NA,4305,55, 57,88.963, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.434440,12.556,18.956,0.215,7.665,7.691,0.610,25.420,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.505,0.669,0.505,119,157,157,NA,4305,55, 57,88.963, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.441846,7.406,11.318,0.342,11.150,11.602,1.506,26.752,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.857,1.134,0.857,119,157,157,NA,4305,55, 57,88.963, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2167.451496,9.649,9.021,0.226,10.915,10.974,1.131,25.870,2775,9001,92,65,NA,NA,NA,NA,NA,NA,0.657,0.870,0.657,119,157,157,NA,4305,55, 57,88.963, 65,72,46,71,44,66,44,60,41,63,70,66,66,58,40,54,38,54,47,48,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
