Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9954.883744,33.314,33.221,0.190,10.849,10.906,0.326,NA,1815,9001,38,44,NA,NA,NA,NA,NA,NA,0.634,1.453,0.634,20,47,47,NA,4550,26, 48,54.445, 65,100,0,66,0,65,0,74,0,99,0,99,0,0,0,0,0,7,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9954.917052,33.308,33.395,0.171,10.880,10.994,0.327,NA,1815,9001,38,44,NA,NA,NA,NA,NA,NA,0.634,1.453,0.634,20,47,47,NA,4550,26, 48,54.445, 65,100,0,66,0,65,0,74,0,99,0,99,0,0,0,0,0,7,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9954.950386,33.334,33.352,0.182,10.951,11.012,0.329,NA,1815,9001,38,44,NA,NA,NA,NA,NA,NA,0.633,1.452,0.633,20,47,47,NA,4550,26, 48,54.445, 65,100,0,66,0,65,0,74,0,99,0,99,0,0,0,0,0,7,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9954.983733,33.346,33.362,0.188,10.967,11.027,0.329,NA,1815,9001,38,44,NA,NA,NA,NA,NA,NA,0.633,1.451,0.633,20,47,47,NA,4550,26, 47,54.792, 65,100,0,66,0,65,0,74,0,99,0,99,0,0,0,0,0,7,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.017045,33.312,33.230,0.185,10.886,10.945,0.327,NA,1815,9001,38,44,NA,NA,NA,NA,NA,NA,0.634,1.453,0.634,20,47,47,NA,4550,26, 47,54.792, 65,100,0,66,0,65,0,74,0,99,0,99,0,0,0,0,0,7,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.050376,33.331,33.383,0.172,10.885,10.997,0.327,NA,1815,9001,38,44,NA,NA,NA,NA,NA,NA,0.633,1.452,0.633,20,47,47,NA,4550,26, 47,54.792, 65,100,0,66,0,65,0,74,0,99,0,99,0,0,0,0,0,7,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.083744,33.369,33.488,0.199,11.056,11.117,0.331,NA,1815,9001,38,44,NA,NA,NA,NA,NA,NA,0.633,1.450,0.633,20,47,47,NA,4550,26, 47,54.792, 65,100,0,66,0,65,0,74,0,99,0,99,0,0,0,0,0,7,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.117053,33.309,33.267,0.170,11.018,11.076,0.331,NA,1815,9001,38,44,NA,NA,NA,NA,NA,NA,0.634,1.453,0.634,20,47,47,NA,4550,26, 47,54.792, 65,100,0,66,0,65,0,74,0,99,0,99,0,0,0,0,0,7,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.150383,33.331,33.253,0.180,10.939,10.998,0.328,NA,1815,9001,38,44,NA,NA,NA,NA,NA,NA,0.633,1.452,0.633,20,47,47,NA,4550,26, 47,54.792, 65,100,0,66,0,65,0,74,0,99,0,99,0,0,0,0,0,7,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.183734,33.351,33.437,0.195,10.925,11.083,0.328,NA,1815,9001,38,44,NA,NA,NA,NA,NA,NA,0.633,1.451,0.633,20,47,47,NA,4550,26, 47,54.187, 65,100,0,66,0,65,0,74,0,99,0,99,0,0,0,0,0,7,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.217043,33.309,33.272,0.173,10.988,11.047,0.330,NA,1815,9001,38,44,NA,NA,NA,NA,NA,NA,0.634,1.453,0.634,20,47,47,NA,4550,26, 47,54.187, 65,100,0,66,0,65,0,74,0,99,0,99,0,0,0,0,0,7,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.250382,33.339,33.359,0.168,11.007,11.067,0.330,NA,1815,9001,38,44,NA,NA,NA,NA,NA,NA,0.633,1.452,0.633,20,47,47,NA,4550,26, 47,54.187, 65,100,0,66,0,65,0,74,0,99,0,99,0,0,0,0,0,7,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.283729,33.347,33.399,0.184,11.060,11.119,0.332,NA,1815,9001,38,44,NA,NA,NA,NA,NA,NA,0.633,1.451,0.633,20,47,47,NA,4550,26, 47,54.187, 65,100,0,66,0,65,0,74,0,99,0,99,0,0,0,0,0,7,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.317055,33.326,33.337,0.171,11.071,11.130,0.332,NA,1815,9001,38,44,NA,NA,NA,NA,NA,NA,0.633,1.452,0.633,20,47,47,NA,4550,26, 47,54.187, 65,100,0,66,0,65,0,74,0,99,0,99,0,0,0,0,0,7,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.350377,33.322,33.393,0.173,11.142,11.201,0.334,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.635,1.462,0.635,20,47,47,NA,4550,27, 47,54.187, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.383731,33.354,33.341,0.176,11.125,11.188,0.334,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.634,1.461,0.634,20,47,47,NA,4550,27, 48,54.156, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.417058,33.327,33.308,0.181,11.109,11.169,0.333,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.635,1.462,0.635,20,47,47,NA,4550,27, 48,54.156, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.450393,33.335,33.355,0.174,11.116,11.189,0.333,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.635,1.462,0.635,20,47,47,NA,4550,27, 48,54.156, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.483723,33.330,33.419,0.189,11.213,11.278,0.336,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.635,1.462,0.635,20,47,47,NA,4550,27, 48,54.156, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.517056,33.333,33.280,0.174,11.168,11.224,0.335,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.635,1.462,0.635,20,47,47,NA,4550,27, 48,54.156, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.550391,33.334,33.283,0.179,11.103,11.173,0.333,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.635,1.462,0.635,20,47,47,NA,4550,27, 48,54.156, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.583737,33.346,33.438,0.177,11.151,11.264,0.334,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.634,1.461,0.634,20,47,47,NA,4550,27, 47,54.292, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.617102,33.365,33.357,0.206,11.196,11.257,0.336,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.634,1.460,0.634,20,47,47,NA,4550,27, 47,54.292, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.650382,33.280,33.280,0.172,11.193,11.257,0.336,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.636,1.464,0.636,20,47,47,NA,4550,27, 47,54.292, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.683749,33.367,33.291,0.192,11.115,11.182,0.333,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.634,1.460,0.634,20,47,47,NA,4550,27, 47,54.292, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.717054,33.305,33.362,0.180,11.129,11.239,0.334,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.635,1.463,0.635,20,47,47,NA,4550,27, 47,54.292, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.750386,33.333,33.353,0.176,11.201,11.260,0.336,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.635,1.462,0.635,20,47,47,NA,4550,27, 47,54.292, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.783734,33.347,33.316,0.183,11.168,11.228,0.335,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.634,1.461,0.634,20,47,47,NA,4550,27, 47,53.672, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.817064,33.330,33.287,0.186,11.127,11.186,0.334,NA,1770,9001,38,45,NA,NA,NA,NA,NA,NA,0.635,1.462,0.635,20,47,47,NA,4550,27, 47,53.672, 65,100,1,68,1,57,1,84,1,99,1,99,1,1,1,1,1,10,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.850376,33.312,33.390,0.167,11.174,11.263,0.335,NA,1740,9001,39,45,NA,NA,NA,NA,NA,NA,0.633,1.460,0.633,20,47,47,NA,4551,26, 47,53.672, 65,100,0,63,0,61,0,80,0,99,0,99,0,0,0,0,0,7,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.883768,33.392,33.413,0.206,11.224,11.284,0.336,NA,1740,9001,39,45,NA,NA,NA,NA,NA,NA,0.632,1.456,0.632,20,47,47,NA,4551,26, 47,53.672, 65,100,0,63,0,61,0,80,0,99,0,99,0,0,0,0,0,7,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,9955.917076,33.308,33.556,0.175,11.475,11.532,0.345,NA,1740,9001,39,45,NA,NA,NA,NA,NA,NA,0.633,1.460,0.633,20,47,47,NA,4551,26, 47,53.672, 65,100,0,63,0,61,0,80,0,99,0,99,0,0,0,0,0,7,6,6,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
