Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.287481,6.796,7.443,0.252,6.216,6.216,0.915,26.308,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.294,1.750,1.294,84,113,113,NA,4300,35, 49,72.742, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,1,3315.297039,9.557,0.000,0.232,3.790,0.000,0.397,NA,2775,9001,95,55,NA,NA,NA,NA,NA,NA,0.920,1.244,0.920,84,113,113,NA,4300,35, 49,72.742, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.304141,7.102,14.340,0.298,3.896,3.896,0.549,27.086,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.238,1.674,1.238,84,113,113,NA,4300,35, 49,72.742, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.310326,6.186,7.207,0.241,4.918,4.918,0.795,26.730,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.422,1.922,1.422,84,113,113,NA,4300,35, 49,72.742, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.317198,6.872,7.683,0.410,5.728,5.728,0.834,27.016,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.280,1.730,1.280,84,113,113,NA,4300,35, 49,72.742, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.324705,7.507,7.259,0.320,5.481,5.481,0.730,26.597,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.171,1.584,1.171,84,113,113,NA,4300,35, 49,72.742, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.333774,9.069,7.259,0.275,3.671,3.671,0.405,27.008,2775,9001,95,55,NA,NA,NA,NA,NA,NA,0.970,1.311,0.970,84,113,113,NA,4300,35, 49,72.742, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.339786,6.012,7.261,0.250,4.921,4.921,0.818,26.771,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.463,1.978,1.463,84,113,113,NA,4300,35, 49,72.742, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.346442,6.656,7.565,0.367,5.829,5.829,0.876,26.934,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.321,1.786,1.321,84,113,113,NA,4300,35, 49,72.742, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.354588,8.146,7.374,0.231,5.057,5.057,0.621,26.750,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.079,1.460,1.079,84,113,113,NA,4300,35, 49,72.742, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,1,3315.363234,8.646,0.000,0.221,3.434,0.000,0.397,NA,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.017,1.375,1.017,84,113,113,NA,4300,35, 49,72.742, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.369165,5.931,14.369,0.212,4.849,4.849,0.818,26.565,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.483,2.005,1.483,84,113,113,NA,4300,35, 48,73.370, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.376138,6.973,7.325,0.251,5.202,5.202,0.746,26.432,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.261,1.705,1.261,84,113,113,NA,4300,35, 48,73.370, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.383188,7.051,7.716,0.395,5.867,5.867,0.832,26.576,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.247,1.686,1.247,84,113,113,NA,4300,35, 48,73.370, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.392091,8.902,7.355,0.229,4.320,4.320,0.485,26.955,2775,9001,95,55,NA,NA,NA,NA,NA,NA,0.988,1.336,0.988,84,113,113,NA,4300,35, 48,73.370, 65,68,23,56,26,49,18,45,0,35,72,50,62,40,0,34,0,37,26,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.400354,8.263,7.170,0.225,3.227,3.227,0.391,26.809,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.069,1.446,1.069,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.405436,5.083,7.381,0.400,5.526,5.526,1.087,26.789,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.739,2.350,1.739,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.412866,7.429,7.263,0.470,5.360,5.360,0.721,26.030,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.189,1.608,1.189,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,1,3315.420143,7.277,0.000,0.335,5.533,0.000,0.760,NA,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.214,1.641,1.214,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.430190,10.047,14.622,0.221,2.658,2.658,0.264,26.507,2775,9001,95,55,NA,NA,NA,NA,NA,NA,0.880,1.189,0.880,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.435221,5.032,7.399,0.206,5.025,5.025,0.999,26.560,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.756,2.374,1.756,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.442110,6.888,7.226,0.354,5.362,5.362,0.778,26.363,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.283,1.734,1.283,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.449835,7.725,7.647,0.294,5.285,5.285,0.684,26.143,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.144,1.546,1.144,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.456150,6.315,7.176,0.193,6.146,6.146,0.973,26.729,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.399,1.891,1.399,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.465820,9.670,7.312,0.227,3.788,3.788,0.392,26.560,2775,9001,95,55,NA,NA,NA,NA,NA,NA,0.914,1.235,0.914,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.473479,7.658,7.201,0.226,3.330,3.330,0.435,26.700,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.154,1.560,1.154,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,1,3315.478901,5.422,0.000,0.251,5.124,0.000,0.945,NA,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.630,2.203,1.630,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.486784,7.883,14.750,0.429,4.776,4.776,0.606,26.598,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.121,1.515,1.121,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.493472,6.689,7.287,0.277,5.373,5.373,0.803,26.177,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.321,1.786,1.321,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.502451,8.979,7.267,0.303,3.662,3.662,0.408,26.556,2775,9001,95,55,NA,NA,NA,NA,NA,NA,0.984,1.330,0.984,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.508357,5.906,7.339,0.322,5.095,5.095,0.863,26.456,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.496,2.023,1.496,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,3315.514735,6.378,7.490,0.305,6.208,6.208,0.973,26.611,2775,9001,95,55,NA,NA,NA,NA,NA,NA,1.386,1.873,1.386,83,113,113,NA,4296,35, 48,73.370, 65,65,25,57,26,48,17,45,1,36,74,55,58,41,1,35,1,38,28,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
