Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,548.985185,15.580,15.073,0.148,0.531,2.369,0.034,80.547,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.520,0.734,0.520,87,123,123,NA,4339,10, 39,34.088, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,548.999621,14.437,14.953,0.194,2.873,2.885,0.199,64.867,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.561,0.792,0.561,87,123,123,NA,4339,10, 39,34.088, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.015245,15.624,15.014,0.180,0.509,2.275,0.033,79.880,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.518,0.732,0.518,87,123,123,NA,4339,10, 39,34.088, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.029639,14.394,15.136,0.192,3.004,3.017,0.209,65.600,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.562,0.795,0.562,87,123,123,NA,4339,10, 39,34.088, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.045234,15.595,14.920,0.177,0.518,2.342,0.033,80.520,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.519,0.733,0.519,87,123,123,NA,4339,10, 39,34.088, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.059736,14.502,15.071,0.188,2.899,2.911,0.200,65.573,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.558,0.789,0.558,87,123,123,NA,4339,10, 39,34.088, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.075335,15.600,15.095,0.182,0.517,2.406,0.033,80.667,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.519,0.733,0.519,87,123,123,NA,4339,10, 39,34.088, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.089972,14.637,15.174,0.209,2.931,2.943,0.200,65.739,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.553,0.781,0.553,87,123,123,NA,4339,10, 39,34.088, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.105565,15.593,15.145,0.144,0.556,2.495,0.036,80.883,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.519,0.733,0.519,87,123,123,NA,4339,10, 39,34.088, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.120084,14.518,14.916,0.191,2.880,2.892,0.198,65.653,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.558,0.788,0.558,87,123,123,NA,4339,10, 43,33.716, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.135631,15.547,14.990,0.139,0.533,2.335,0.034,80.642,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.521,0.736,0.521,87,123,123,NA,4339,10, 43,33.716, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.150329,14.698,15.282,0.181,2.907,2.919,0.198,65.744,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.551,0.778,0.551,87,123,123,NA,4339,10, 43,33.716, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.165879,15.550,15.105,0.143,0.529,2.473,0.034,80.849,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.521,0.735,0.521,87,123,123,NA,4339,10, 43,33.716, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.180533,14.654,15.140,0.182,2.948,2.959,0.201,61.876,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.552,0.780,0.552,87,123,123,NA,4339,10, 43,33.716, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.196086,15.553,15.081,0.157,0.518,2.488,0.033,76.958,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.521,0.735,0.521,87,123,123,NA,4339,10, 43,33.716, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.210988,14.902,15.382,0.198,2.955,2.968,0.198,62.078,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.543,0.768,0.543,87,123,123,NA,4339,10, 43,33.716, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.226556,15.568,15.229,0.141,0.522,2.629,0.034,77.308,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.520,0.735,0.520,87,123,123,NA,4339,10, 43,33.716, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.241193,14.637,14.877,0.186,2.858,2.869,0.195,61.784,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.553,0.781,0.553,87,123,123,NA,4339,10, 43,33.716, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.256761,15.568,15.148,0.161,0.527,2.450,0.034,76.932,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.520,0.735,0.520,87,123,123,NA,4339,10, 43,33.716, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.271455,14.694,15.110,0.188,2.853,2.866,0.194,61.815,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.551,0.778,0.551,87,123,123,NA,4339,10, 43,33.716, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.286984,15.529,15.089,0.122,0.526,2.425,0.034,76.904,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.521,0.736,0.521,87,123,123,NA,4339,10, 43,33.716, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.301577,14.593,15.050,0.189,2.825,2.882,0.194,61.701,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.555,0.784,0.555,87,123,123,NA,4339,10, 43,33.716, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.317102,15.525,15.049,0.118,0.530,2.406,0.034,76.750,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.522,0.737,0.522,87,123,123,NA,4339,10, 43,33.716, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.331819,14.717,15.187,0.192,2.864,2.876,0.195,61.832,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.550,0.777,0.550,87,123,123,NA,4339,10, 39,33.174, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.347398,15.579,15.163,0.163,0.523,2.460,0.034,76.995,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.520,0.734,0.520,87,123,123,NA,4339,10, 39,33.174, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.361835,14.437,14.851,0.191,2.861,2.874,0.198,61.565,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.561,0.792,0.561,87,123,123,NA,4339,10, 39,33.174, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.377442,15.608,15.014,0.167,0.505,2.280,0.032,76.579,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.519,0.733,0.519,87,123,123,NA,4339,10, 39,33.174, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.391806,14.364,15.014,0.204,2.916,2.931,0.203,61.612,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.564,0.796,0.564,87,123,123,NA,4339,10, 39,33.174, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.407376,15.570,14.927,0.138,0.520,2.287,0.033,76.538,2775,9001,73,58,NA,NA,NA,NA,NA,NA,0.520,0.735,0.520,87,123,123,NA,4339,10, 39,33.174, 65,20,0,0,0,0,0,0,0,65,0,69,0,0,0,0,0,17,12,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.421861,14.485,15.135,0.189,2.924,2.937,0.202,61.704,2775,9001,74,58,NA,NA,NA,NA,NA,NA,0.568,0.804,0.568,85,121,121,NA,4344,12, 39,33.174, 65,24,1,1,2,1,1,1,1,67,1,68,1,1,1,1,1,20,14,16,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.437339,15.478,14.926,0.153,0.526,2.386,0.034,76.630,2775,9001,74,58,NA,NA,NA,NA,NA,NA,0.531,0.752,0.531,85,121,121,NA,4344,12, 39,33.174, 65,24,1,1,2,1,1,1,1,67,1,68,1,1,1,1,1,20,14,16,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,549.452026,14.687,15.178,0.226,2.864,2.877,0.195,63.200,2775,9001,74,58,NA,NA,NA,NA,NA,NA,0.560,0.793,0.560,85,121,121,NA,4344,12, 39,33.174, 65,24,1,1,2,1,1,1,1,67,1,68,1,1,1,1,1,20,14,16,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
