Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.473123,17.202,16.181,0.348,1.874,1.940,0.109,69.744,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.428,0.588,0.428,98,135,135,NA,4388,43, 57,71.829, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.489988,16.865,17.581,0.157,0.288,2.656,0.017,87.325,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.437,0.600,0.437,98,135,135,NA,4388,43, 57,71.829, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.506496,16.508,16.685,0.178,2.819,2.833,0.171,70.382,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.446,0.612,0.446,98,135,135,NA,4388,43, 57,71.829, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.523172,16.676,16.058,0.154,0.311,2.215,0.019,86.439,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.442,0.606,0.442,98,135,135,NA,4388,43, 57,71.829, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.540143,16.972,17.799,0.176,2.971,3.042,0.175,70.610,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.434,0.596,0.434,98,135,135,NA,4388,43, 57,71.829, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.556838,16.694,16.718,0.134,0.290,3.066,0.017,87.327,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.441,0.606,0.441,98,135,135,NA,4388,43, 57,71.829, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.573545,16.708,16.492,0.178,2.782,2.850,0.166,70.237,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.441,0.605,0.441,98,135,135,NA,4388,43, 57,71.829, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.590181,16.636,16.738,0.116,0.305,2.952,0.018,86.975,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.443,0.608,0.443,98,135,135,NA,4388,43, 55,72.364, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.607005,16.824,16.746,0.185,2.860,2.874,0.170,70.315,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.438,0.601,0.438,98,135,135,NA,4388,43, 55,72.364, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.623644,16.639,16.700,0.102,0.298,2.936,0.018,87.015,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.443,0.608,0.443,98,135,135,NA,4388,43, 55,72.364, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.640345,16.701,16.643,0.175,2.865,2.878,0.172,68.187,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.441,0.605,0.441,98,135,135,NA,4388,43, 55,72.364, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.656980,16.635,16.658,0.113,0.302,2.901,0.018,84.845,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.443,0.608,0.443,98,135,135,NA,4388,43, 55,72.364, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.673493,16.513,16.450,0.164,2.775,2.838,0.168,67.896,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.446,0.612,0.446,98,135,135,NA,4388,43, 55,72.364, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.690133,16.640,16.586,0.120,0.297,2.784,0.018,84.482,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.443,0.608,0.443,98,135,135,NA,4388,43, 55,72.364, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.706676,16.543,16.563,0.171,2.743,2.804,0.166,67.981,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.445,0.611,0.445,98,135,135,NA,4388,43, 55,72.364, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.723302,16.625,16.589,0.114,0.298,2.768,0.018,84.570,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.443,0.608,0.443,98,135,135,NA,4388,43, 55,72.364, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.740094,16.793,17.159,0.167,2.948,3.134,0.176,68.484,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.439,0.602,0.439,98,135,135,NA,4388,43, 55,72.364, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.756738,16.644,16.537,0.118,0.298,3.027,0.018,85.020,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.443,0.607,0.443,98,135,135,NA,4388,43, 55,72.364, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.773574,16.836,16.666,0.187,2.787,2.857,0.166,68.311,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.437,0.601,0.437,98,135,135,NA,4388,43, 55,72.364, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.790217,16.643,16.867,0.114,0.310,3.081,0.019,85.178,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.443,0.608,0.443,98,135,135,NA,4388,43, 55,72.130, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.807072,16.855,16.664,0.205,2.878,2.891,0.171,68.428,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.437,0.600,0.437,98,135,135,NA,4388,43, 55,72.130, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.823749,16.678,16.738,0.117,0.303,2.951,0.018,85.166,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.442,0.606,0.442,98,135,135,NA,4388,43, 55,72.130, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.840507,16.758,16.657,0.211,2.783,2.851,0.166,68.826,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.440,0.603,0.440,98,135,135,NA,4388,43, 55,72.130, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.857229,16.722,16.764,0.165,0.290,2.893,0.017,85.590,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.440,0.605,0.440,98,135,135,NA,4388,43, 55,72.130, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.874053,16.824,16.798,0.165,2.854,2.868,0.170,68.893,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.438,0.601,0.438,98,135,135,NA,4388,43, 55,72.130, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.890677,16.625,16.680,0.105,0.304,2.923,0.018,85.573,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.443,0.608,0.443,98,135,135,NA,4388,43, 55,72.130, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.907965,17.288,16.886,0.208,2.452,2.521,0.142,68.917,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.426,0.585,0.426,98,135,135,NA,4388,43, 55,72.130, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.924634,16.669,17.156,0.108,0.299,3.008,0.018,86.073,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.442,0.607,0.442,98,135,135,NA,4388,43, 55,72.130, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.941249,16.614,16.595,0.167,2.930,2.988,0.176,69.117,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.443,0.609,0.443,98,135,135,NA,4388,43, 55,72.130, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.957885,16.637,16.367,0.111,0.303,2.719,0.018,85.484,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.443,0.608,0.443,98,135,135,NA,4388,43, 55,72.130, 65,100,25,77,22,66,23,64,20,78,39,79,42,53,29,33,19,28,24,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.974770,16.884,17.000,0.181,2.764,2.834,0.164,68.893,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.436,0.598,0.436,98,135,135,NA,4384,43, 55,72.130, 65,100,24,76,27,68,22,70,21,71,50,85,32,50,20,32,20,29,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1232.991411,16.642,16.826,0.114,0.296,3.018,0.018,85.719,2775,9001,82,61,NA,NA,NA,NA,NA,NA,0.442,0.607,0.442,98,135,135,NA,4384,43, 55,72.130, 65,100,24,76,27,68,22,70,21,71,50,85,32,50,20,32,20,29,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
