Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.446705,19.013,18.917,0.197,32.736,32.839,1.722,67.195,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.350,0.466,0.350,112,150,150,NA,4278,21, 33,47.209, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.464785,18.080,18.478,0.170,33.016,33.236,1.826,66.867,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.368,0.490,0.368,112,150,150,NA,4278,21, 33,47.209, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.484432,19.647,18.528,0.169,32.060,32.117,1.632,66.149,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.339,0.451,0.339,112,150,150,NA,4278,21, 33,47.209, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.503440,19.008,20.067,0.182,33.074,33.176,1.740,67.061,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.350,0.466,0.350,112,150,150,NA,4278,21, 33,47.209, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.521976,18.537,19.170,0.174,33.387,33.809,1.801,67.813,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.359,0.478,0.359,112,150,150,NA,4278,21, 33,47.209, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.541031,19.055,17.813,0.175,32.511,32.567,1.706,66.928,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.350,0.465,0.350,112,150,150,NA,4278,21, 33,46.668, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.560226,19.195,19.633,0.200,32.902,33.005,1.714,66.624,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.347,0.462,0.347,112,150,150,NA,4278,21, 33,46.668, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.578938,18.712,19.128,0.182,33.081,33.421,1.768,66.415,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.356,0.473,0.356,112,150,150,NA,4278,21, 33,46.668, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.598618,19.680,18.603,0.162,32.288,32.343,1.641,66.797,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.339,0.450,0.339,112,150,150,NA,4278,21, 33,46.668, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.616759,18.140,17.995,0.184,31.639,32.198,1.744,65.273,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.367,0.488,0.367,112,150,150,NA,4278,21, 33,46.668, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.635786,19.027,18.166,0.198,31.281,31.337,1.644,64.540,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.350,0.466,0.350,112,150,150,NA,4278,21, 33,46.668, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.653759,17.973,19.607,0.175,32.485,32.972,1.807,65.228,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.371,0.493,0.371,112,150,150,NA,4278,21, 33,46.668, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.672493,18.734,18.753,0.185,32.888,32.992,1.756,66.527,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.356,0.473,0.356,112,150,150,NA,4278,21, 33,46.668, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.690832,18.340,18.488,0.289,32.970,33.140,1.798,66.293,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.363,0.483,0.363,112,150,150,NA,4278,21, 33,46.668, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.710361,19.529,18.703,0.192,32.255,32.314,1.652,65.894,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.341,0.454,0.341,112,150,150,NA,4278,21, 33,46.668, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.729307,18.946,20.240,0.166,33.500,33.608,1.768,67.017,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.352,0.468,0.352,112,150,150,NA,4278,21, 33,46.668, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.748198,18.891,19.214,0.181,33.382,33.931,1.767,69.385,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.353,0.469,0.353,112,150,150,NA,4278,21, 33,46.551, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.767422,19.224,17.616,0.186,32.268,32.323,1.679,68.141,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.347,0.461,0.347,112,150,150,NA,4278,21, 33,46.551, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.786297,18.875,19.662,0.196,33.012,33.110,1.749,67.657,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.353,0.469,0.353,112,150,150,NA,4278,21, 33,46.551, 65,27,21,24,19,21,19,20,17,26,27,24,33,20,16,20,3,23,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.805122,18.825,19.096,0.175,33.043,33.382,1.755,67.981,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.345,0.456,0.345,116,154,154,NA,4277,18, 33,46.551, 65,26,18,21,17,18,14,16,15,25,25,22,29,19,13,17,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.824985,19.863,18.928,0.170,32.386,32.447,1.630,68.791,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.327,0.432,0.327,116,154,154,NA,4277,18, 33,46.551, 65,26,18,21,17,18,14,16,15,25,25,22,29,19,13,17,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.842817,17.832,18.044,0.201,32.056,32.658,1.798,67.229,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.364,0.481,0.364,116,154,154,NA,4277,18, 33,46.551, 65,26,18,21,17,18,14,16,15,25,25,22,29,19,13,17,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.862119,19.302,18.266,0.192,31.565,31.623,1.635,66.695,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.336,0.445,0.336,116,154,154,NA,4277,18, 33,46.551, 65,26,18,21,17,18,14,16,15,25,25,22,29,19,13,17,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.880393,18.274,19.593,0.170,32.758,32.942,1.793,66.986,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.355,0.470,0.355,116,154,154,NA,4277,18, 33,46.551, 65,26,18,21,17,18,14,16,15,25,25,22,29,19,13,17,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.899500,19.107,19.209,0.173,32.938,33.044,1.724,68.727,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.340,0.449,0.340,116,154,154,NA,4277,18, 33,46.551, 65,26,18,21,17,18,14,16,15,25,25,22,29,19,13,17,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.917693,18.192,18.764,0.186,33.208,33.615,1.825,68.635,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.357,0.472,0.357,116,154,154,NA,4277,18, 33,46.551, 65,26,18,21,17,18,14,16,15,25,25,22,29,19,13,17,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.937220,19.527,18.622,0.191,32.653,32.710,1.672,66.817,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.332,0.440,0.332,116,154,154,NA,4277,18, 33,46.551, 65,26,18,21,17,18,14,16,15,25,25,22,29,19,13,17,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.956390,19.170,20.396,0.176,33.922,33.936,1.770,67.958,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.339,0.448,0.339,116,154,154,NA,4277,18, 34,47.908, 65,26,18,21,17,18,14,16,15,25,25,22,29,19,13,17,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.975418,19.028,19.044,0.187,33.584,33.953,1.765,68.505,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.341,0.451,0.341,116,154,154,NA,4277,18, 34,47.908, 65,26,18,21,17,18,14,16,15,25,25,22,29,19,13,17,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4076.994855,19.437,17.803,0.203,32.262,32.318,1.660,67.303,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.334,0.442,0.334,116,154,154,NA,4277,18, 34,47.908, 65,26,18,21,17,18,14,16,15,25,25,22,29,19,13,17,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4077.013833,18.978,19.662,0.208,32.901,33.002,1.734,66.534,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.342,0.452,0.342,116,154,154,NA,4277,18, 34,47.908, 65,26,18,21,17,18,14,16,15,25,25,22,29,19,13,17,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4077.032531,18.697,18.969,0.182,32.966,33.274,1.763,66.870,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.347,0.459,0.347,116,154,154,NA,4277,18, 34,47.908, 65,26,18,21,17,18,14,16,15,25,25,22,29,19,13,17,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,4077.052427,19.897,18.729,0.189,32.047,32.106,1.611,67.408,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.326,0.432,0.326,116,154,154,NA,4277,18, 34,47.908, 65,26,18,21,17,18,14,16,15,25,25,22,29,19,13,17,0,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
