Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.636291,18.694,18.258,0.223,2.379,2.379,0.127,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.340,0.453,0.340,118,157,157,NA,4431,13, 41,35.768, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.652475,16.184,16.643,0.267,2.838,2.838,0.175,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.392,0.523,0.392,118,157,157,NA,4431,13, 41,35.768, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.671139,18.664,18.197,0.224,2.371,2.371,0.127,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.340,0.454,0.340,118,157,157,NA,4431,13, 41,35.768, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.687530,16.391,16.839,0.150,2.820,2.820,0.172,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.388,0.517,0.388,118,157,157,NA,4431,13, 41,35.768, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.706313,18.783,18.279,0.235,2.316,2.316,0.123,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.338,0.451,0.338,118,157,157,NA,4431,13, 41,35.768, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.722351,16.038,16.581,0.195,2.859,2.859,0.178,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.396,0.528,0.396,118,157,157,NA,4431,13, 41,35.768, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.741089,18.739,18.243,0.232,2.364,2.364,0.126,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.339,0.452,0.339,118,157,157,NA,4431,13, 41,35.768, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.757324,16.235,16.715,0.175,2.844,2.844,0.175,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.391,0.522,0.391,118,157,157,NA,4431,13, 41,35.768, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.776076,18.752,18.275,0.223,2.367,2.367,0.126,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.339,0.452,0.339,118,157,157,NA,4431,13, 41,35.768, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.792082,16.006,16.420,0.142,2.780,2.780,0.174,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.397,0.529,0.397,118,157,157,NA,4431,13, 42,37.474, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.810790,18.707,18.229,0.204,2.302,2.302,0.123,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.340,0.453,0.340,118,157,157,NA,4431,13, 42,37.474, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.826948,16.158,16.676,0.165,2.819,2.819,0.174,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.393,0.524,0.393,118,157,157,NA,4431,13, 42,37.474, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.845675,18.727,18.273,0.212,2.365,2.365,0.126,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.339,0.452,0.339,118,157,157,NA,4431,13, 42,37.474, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.861796,16.121,16.546,0.154,2.790,2.790,0.173,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.394,0.525,0.394,118,157,157,NA,4431,13, 42,37.474, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.880502,18.706,18.256,0.219,2.340,2.340,0.125,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.340,0.453,0.340,118,157,157,NA,4431,13, 42,37.474, 65,18,1,15,1,12,1,1,3,78,5,73,1,2,2,2,2,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.896714,16.212,16.667,0.168,2.795,2.795,0.172,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.391,0.522,0.391,118,157,157,NA,4437,11, 42,37.474, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.915435,18.721,18.263,0.218,2.336,2.336,0.125,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.339,0.452,0.339,118,157,157,NA,4437,11, 42,37.474, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.931515,16.080,16.638,0.161,2.894,2.894,0.180,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.395,0.527,0.395,118,157,157,NA,4437,11, 42,37.474, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.950229,18.714,18.197,0.189,2.377,2.377,0.127,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.339,0.452,0.339,118,157,157,NA,4437,11, 42,37.474, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.966616,16.387,16.785,0.155,2.774,2.774,0.169,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.387,0.517,0.387,118,157,157,NA,4437,11, 42,37.474, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1011.985382,18.765,18.223,0.217,2.232,2.232,0.119,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.338,0.451,0.338,118,157,157,NA,4437,11, 42,37.474, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1012.001331,15.950,16.563,0.160,2.846,2.846,0.178,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.398,0.531,0.398,118,157,157,NA,4437,11, 42,37.485, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1012.020094,18.762,18.226,0.231,2.310,2.310,0.123,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.338,0.451,0.338,118,157,157,NA,4437,11, 42,37.485, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1012.036371,16.278,16.835,0.167,2.867,2.867,0.176,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.390,0.520,0.390,118,157,157,NA,4437,11, 42,37.485, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1012.055106,18.734,18.286,0.230,2.419,2.419,0.129,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.339,0.452,0.339,118,157,157,NA,4437,11, 42,37.485, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1012.071186,16.081,16.431,0.147,2.769,2.769,0.172,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.394,0.527,0.394,118,157,157,NA,4437,11, 42,37.485, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1012.089918,18.731,18.284,0.169,2.322,2.322,0.124,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.339,0.452,0.339,118,157,157,NA,4437,11, 42,37.485, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1012.105972,16.054,16.585,0.159,2.853,2.853,0.178,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.395,0.527,0.395,118,157,157,NA,4437,11, 42,37.485, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1012.124665,18.694,18.198,0.224,2.357,2.357,0.126,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.339,0.453,0.339,118,157,157,NA,4437,11, 42,37.485, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1012.140911,16.246,16.734,0.148,2.845,2.845,0.175,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.390,0.521,0.390,118,157,157,NA,4437,11, 42,37.485, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1012.159655,18.744,18.279,0.216,2.381,2.381,0.127,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.338,0.452,0.338,118,157,157,NA,4437,11, 42,37.485, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1316,0x000001BC8F9C9CE0,0,0,Hardware Composed: Independent Flip,0,1012.175641,15.987,16.352,0.160,2.746,2.746,0.172,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.397,0.530,0.397,118,157,157,NA,4437,11, 42,37.485, 65,17,0,13,0,11,0,0,0,85,0,71,0,0,0,0,0,11,7,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
