Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9029.731527,30.561,33.329,28.702,28.810,28.877,0.943,75.922,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.300,0.421,0.300,77,109,109,NA,4261,10, 31,34.758, 65,16,8,13,8,12,0,12,0,22,14,20,12,12,0,11,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9029.764592,33.065,33.325,28.965,29.074,29.137,0.879,76.422,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.277,0.389,0.277,77,109,109,NA,4261,10, 31,34.758, 65,16,8,13,8,12,0,12,0,22,14,20,12,12,0,11,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9029.798140,33.549,33.330,28.742,28.854,28.918,0.860,76.563,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.273,0.383,0.273,77,109,109,NA,4261,10, 31,34.758, 65,16,8,13,8,12,0,12,0,22,14,20,12,12,0,11,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9029.832342,34.202,33.334,27.857,27.981,28.051,0.818,76.576,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.268,0.376,0.268,77,109,109,NA,4261,10, 31,34.758, 65,16,8,13,8,12,0,12,0,22,14,20,12,12,0,11,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9029.865894,33.551,33.347,27.705,27.785,27.846,0.828,76.441,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.273,0.383,0.273,77,109,109,NA,4261,10, 30,33.870, 65,16,8,13,8,12,0,12,0,22,14,20,12,12,0,11,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9029.898131,32.237,33.335,28.741,28.926,28.944,0.897,76.411,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.284,0.399,0.284,77,109,109,NA,4261,10, 30,33.870, 65,16,8,13,8,12,0,12,0,22,14,20,12,12,0,11,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9029.931493,33.362,33.327,28.720,28.840,28.908,0.864,76.326,2775,9001,60,60,NA,NA,NA,NA,NA,NA,0.274,0.385,0.274,77,109,109,NA,4261,10, 30,33.870, 65,16,8,13,8,12,0,12,0,22,14,20,12,12,0,11,0,14,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9029.965872,34.378,33.324,27.696,27.787,27.853,0.808,76.360,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.272,0.384,0.272,75,106,106,NA,4230,10, 30,33.870, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9029.998967,33.096,33.319,27.925,28.016,28.077,0.847,76.346,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.283,0.399,0.283,75,106,106,NA,4230,10, 30,33.870, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.031307,32.339,33.348,28.914,29.023,29.085,0.897,76.347,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.289,0.408,0.289,75,106,106,NA,4230,10, 30,33.870, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.064938,33.631,33.328,28.601,28.714,28.782,0.854,76.685,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.278,0.392,0.278,75,106,106,NA,4230,10, 30,33.870, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.099234,34.296,33.352,27.648,27.768,27.838,0.810,76.773,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.273,0.385,0.273,75,106,106,NA,4230,10, 35,35.610, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.132284,33.050,33.314,27.925,28.037,28.102,0.848,76.744,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.283,0.399,0.283,75,106,106,NA,4230,10, 35,35.610, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.164957,32.673,33.340,28.589,28.701,28.768,0.878,76.721,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.286,0.404,0.286,75,106,106,NA,4230,10, 35,35.610, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.198187,33.230,33.345,28.689,28.814,28.883,0.867,76.647,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.282,0.397,0.282,75,106,106,NA,4230,10, 35,35.610, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.232289,34.103,33.306,27.928,28.023,28.087,0.822,76.756,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.274,0.387,0.274,75,106,106,NA,4230,10, 35,35.610, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.265687,33.397,33.342,27.890,27.970,28.031,0.837,76.683,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.280,0.395,0.280,75,106,106,NA,4230,10, 35,35.610, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.298342,32.655,33.354,28.537,28.714,28.730,0.879,74.616,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.287,0.404,0.287,75,106,106,NA,4230,10, 43,37.850, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.331324,32.982,33.342,28.885,29.014,29.090,0.880,74.593,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.284,0.400,0.284,75,106,106,NA,4230,10, 43,37.850, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.365641,34.317,33.319,27.906,28.020,28.091,0.816,74.579,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.273,0.385,0.273,75,106,106,NA,4230,10, 43,37.850, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.399044,33.404,33.315,27.841,27.937,28.003,0.836,74.609,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.280,0.395,0.280,75,106,106,NA,4230,10, 43,37.850, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.431412,32.367,33.344,28.802,28.914,28.979,0.893,74.510,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.289,0.408,0.289,75,106,106,NA,4230,10, 43,37.850, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.464942,33.531,33.323,28.587,28.703,28.772,0.856,74.590,2775,9001,60,61,NA,NA,NA,NA,NA,NA,0.279,0.394,0.279,75,106,106,NA,4230,10, 43,37.850, 65,16,7,13,6,12,0,11,0,25,13,19,14,12,0,10,0,17,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.499319,34.377,33.341,27.562,27.666,27.736,0.805,74.487,2775,9001,61,60,NA,NA,NA,NA,NA,NA,0.272,0.384,0.272,75,106,106,NA,4257,12, 39,35.792, 65,17,14,15,2,15,2,14,0,23,16,20,19,15,0,14,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.532511,33.192,33.320,27.699,27.800,27.864,0.838,74.260,2775,9001,61,60,NA,NA,NA,NA,NA,NA,0.282,0.398,0.282,75,106,106,NA,4257,12, 39,35.792, 65,17,14,15,2,15,2,14,0,23,16,20,19,15,0,14,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.565384,32.873,33.340,28.156,28.267,28.332,0.860,74.195,2775,9001,61,60,NA,NA,NA,NA,NA,NA,0.285,0.401,0.285,75,106,106,NA,4257,12, 39,35.792, 65,17,14,15,2,15,2,14,0,23,16,20,19,15,0,14,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.598251,32.867,33.352,28.609,28.749,28.817,0.875,74.158,2775,9001,61,60,NA,NA,NA,NA,NA,NA,0.285,0.402,0.285,75,106,106,NA,4257,12, 39,35.792, 65,17,14,15,2,15,2,14,0,23,16,20,19,15,0,14,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.632358,34.108,33.312,27.836,28.006,28.022,0.821,74.211,2775,9001,61,60,NA,NA,NA,NA,NA,NA,0.274,0.387,0.274,75,106,106,NA,4257,12, 39,35.792, 65,17,14,15,2,15,2,14,0,23,16,20,19,15,0,14,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.665844,33.485,33.338,27.681,27.807,27.875,0.830,74.116,2775,9001,61,60,NA,NA,NA,NA,NA,NA,0.279,0.394,0.279,75,106,106,NA,4257,12, 39,35.792, 65,17,14,15,2,15,2,14,0,23,16,20,19,15,0,14,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.698062,32.218,33.325,28.796,28.914,28.981,0.897,74.194,2775,9001,61,60,NA,NA,NA,NA,NA,NA,0.290,0.410,0.290,75,106,106,NA,4257,12, 33,35.960, 65,17,14,15,2,15,2,14,0,23,16,20,19,15,0,14,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.731669,33.607,33.341,28.535,28.650,28.715,0.852,75.890,2775,9001,61,60,NA,NA,NA,NA,NA,NA,0.278,0.393,0.278,75,106,106,NA,4257,12, 33,35.960, 65,17,14,15,2,15,2,14,0,23,16,20,19,15,0,14,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.765768,34.099,33.319,27.779,27.920,27.935,0.819,75.754,2775,9001,61,60,NA,NA,NA,NA,NA,NA,0.274,0.387,0.274,75,106,106,NA,4257,12, 33,35.960, 65,17,14,15,2,15,2,14,0,23,16,20,19,15,0,14,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9030.799468,33.700,33.349,27.423,27.520,27.584,0.817,75.864,2775,9001,61,60,NA,NA,NA,NA,NA,NA,0.278,0.392,0.278,75,106,106,NA,4257,12, 33,35.960, 65,17,14,15,2,15,2,14,0,23,16,20,19,15,0,14,0,17,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
