Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7013.744384,33.105,33.330,0.164,10.532,25.023,0.318,108.182,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.558,1.151,0.558,26,54,54,NA,4198,6, 30,28.252, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7013.777848,33.464,33.413,0.159,10.638,24.972,0.318,108.382,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.552,1.139,0.552,26,54,54,NA,4198,6, 30,28.252, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7013.811189,33.341,33.287,0.239,10.606,24.918,0.318,108.473,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.554,1.143,0.554,26,54,54,NA,4198,6, 30,28.252, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7013.844560,33.371,33.298,0.257,10.523,24.845,0.315,108.378,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.553,1.142,0.553,26,54,54,NA,4198,6, 30,28.252, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7013.877764,33.204,33.331,0.323,10.700,24.971,0.322,108.367,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.556,1.148,0.556,26,54,54,NA,4198,6, 30,28.252, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7013.910891,33.128,33.338,0.145,11.025,25.182,0.333,108.247,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.557,1.150,0.557,26,54,54,NA,4198,6, 31,28.605, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7013.944334,33.442,33.330,0.181,10.849,25.070,0.324,108.170,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.552,1.140,0.552,26,54,54,NA,4198,6, 31,28.605, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7013.977777,33.443,33.329,0.260,10.609,24.955,0.317,108.314,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.552,1.139,0.552,26,54,54,NA,4198,6, 31,28.605, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.012080,34.303,33.333,0.188,9.664,23.985,0.282,109.969,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.538,1.111,0.538,26,54,54,NA,4198,6, 31,28.605, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.044239,32.159,33.337,0.163,10.551,25.164,0.328,109.856,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.574,1.185,0.574,26,54,54,NA,4198,6, 31,28.605, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.077721,33.482,33.328,0.185,11.046,25.009,0.330,109.753,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.551,1.138,0.551,26,54,54,NA,4198,6, 31,28.605, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.110745,33.023,33.333,0.141,10.691,25.319,0.324,109.785,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.559,1.154,0.559,26,54,54,NA,4198,6, 30,27.845, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.144721,33.977,33.331,0.253,10.420,24.674,0.307,109.816,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.543,1.122,0.543,26,54,54,NA,4198,6, 30,27.845, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.177667,32.946,33.404,0.147,10.609,25.132,0.322,109.924,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.560,1.157,0.560,26,54,54,NA,4198,6, 30,27.845, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.211108,33.441,33.343,0.206,10.481,25.035,0.313,110.011,2025,9001,44,46,NA,NA,NA,NA,NA,NA,0.552,1.140,0.552,26,54,54,NA,4198,6, 30,27.845, 65,15,1,7,1,1,1,1,1,26,1,23,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.244254,33.146,33.252,0.144,10.911,25.141,0.329,109.753,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.558,1.153,0.558,26,54,54,NA,4262,4, 30,27.845, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.279459,35.205,33.333,0.158,9.490,23.269,0.270,108.550,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.525,1.086,0.525,26,54,54,NA,4262,4, 30,27.845, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.310979,31.521,33.330,0.159,10.917,25.079,0.346,108.343,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.587,1.213,0.587,26,54,54,NA,4262,4, 30,28.072, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.344256,33.277,33.333,0.153,10.733,25.135,0.323,108.522,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.556,1.149,0.556,26,54,54,NA,4262,4, 30,28.072, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.377917,33.660,33.331,0.252,10.624,24.806,0.316,108.635,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.549,1.136,0.549,26,54,54,NA,4262,4, 30,28.072, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.411391,33.474,33.333,0.201,10.398,24.665,0.311,108.509,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.552,1.142,0.552,26,54,54,NA,4262,4, 30,28.072, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.444299,32.908,33.333,0.146,10.701,25.090,0.325,108.513,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.562,1.162,0.562,26,54,54,NA,4262,4, 30,28.072, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.477874,33.575,33.334,0.174,10.977,24.849,0.327,108.263,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.551,1.139,0.551,26,54,54,NA,4262,4, 30,28.072, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.511474,33.599,33.332,0.211,10.802,24.582,0.322,108.408,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.550,1.138,0.550,26,54,54,NA,4262,4, 30,27.890, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.544391,32.917,33.328,0.287,10.796,24.993,0.328,109.088,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.562,1.161,0.562,26,54,54,NA,4262,4, 30,27.890, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.577990,33.600,33.337,0.224,10.359,24.730,0.308,109.254,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.550,1.138,0.550,26,54,54,NA,4262,4, 30,27.890, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.611543,33.553,33.329,0.159,10.088,24.507,0.301,109.172,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.551,1.139,0.551,26,54,54,NA,4262,4, 30,27.890, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.644478,32.935,33.359,0.157,10.576,24.931,0.321,109.191,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.561,1.161,0.561,26,54,54,NA,4262,4, 30,27.890, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.678013,33.535,33.307,0.169,10.769,24.703,0.321,109.203,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.551,1.140,0.551,26,54,54,NA,4262,4, 30,27.890, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.711462,33.449,33.333,0.144,10.555,24.587,0.316,109.203,2010,9001,36,46,NA,NA,NA,NA,NA,NA,0.553,1.143,0.553,26,54,54,NA,4262,4, 29,28.410, 65,13,0,11,0,0,0,0,0,23,0,22,0,0,0,0,0,9,5,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.744642,33.180,33.331,0.246,10.279,24.738,0.310,109.072,2010,9001,41,46,NA,NA,NA,NA,NA,NA,0.554,1.141,0.554,26,54,54,NA,4247,6, 29,28.410, 65,15,1,13,1,1,1,1,1,24,1,23,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Composed: Flip,0,7014.777980,33.338,33.332,0.174,10.373,24.732,0.311,109.234,2010,9001,41,46,NA,NA,NA,NA,NA,NA,0.552,1.136,0.552,26,54,54,NA,4247,6, 29,28.410, 65,15,1,13,1,1,1,1,1,24,1,23,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
