Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.569185,16.465,17.289,0.132,0.352,2.985,0.021,44.696,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.604,0.884,0.604,68,100,100,NA,4371,7, 36,30.786, 65,17,0,12,0,0,0,0,0,55,0,28,0,0,0,0,0,10,6,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.585877,16.692,15.367,0.172,1.594,1.660,0.095,60.063,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.596,0.872,0.596,68,100,100,NA,4371,7, 36,30.786, 65,17,0,12,0,0,0,0,0,55,0,28,0,0,0,0,0,10,6,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.604882,19.005,19.601,0.124,0.365,2.256,0.019,45.130,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.524,0.766,0.524,68,100,100,NA,4371,7, 36,30.786, 65,17,0,12,0,0,0,0,0,55,0,28,0,0,0,0,0,10,6,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.621570,16.688,16.369,0.186,1.881,1.936,0.113,61.498,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.596,0.872,0.596,68,100,100,NA,4371,7, 36,30.786, 65,17,0,12,0,0,0,0,0,55,0,28,0,0,0,0,0,10,6,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.634361,12.790,11.295,0.108,0.363,0.441,0.028,41.892,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.778,1.138,0.778,68,100,100,NA,4371,7, 36,30.786, 65,17,0,12,0,0,0,0,0,55,0,28,0,0,0,0,0,10,6,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.650970,16.609,17.794,0.142,1.612,1.625,0.097,59.686,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.599,0.877,0.599,68,100,100,NA,4371,7, 36,30.786, 65,17,0,12,0,0,0,0,0,55,0,28,0,0,0,0,0,10,6,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.670694,19.724,19.611,0.157,0.370,1.512,0.019,44.421,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.504,0.738,0.504,68,100,100,NA,4371,7, 36,30.786, 65,17,0,12,0,0,0,0,0,55,0,28,0,0,0,0,0,10,6,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.687437,16.743,17.768,0.167,2.523,2.537,0.151,62.190,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.594,0.870,0.594,68,100,100,NA,4371,7, 36,30.786, 65,17,0,12,0,0,0,0,0,55,0,28,0,0,0,0,0,10,6,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.703198,15.761,15.250,0.130,0.366,2.027,0.023,44.504,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.631,0.924,0.631,68,100,100,NA,4371,7, 32,32.449, 65,17,0,12,0,0,0,0,0,55,0,28,0,0,0,0,0,10,6,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.719904,16.706,16.355,0.166,1.612,1.676,0.096,60.859,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.596,0.871,0.596,68,100,100,NA,4371,7, 32,32.449, 65,17,0,12,0,0,0,0,0,55,0,28,0,0,0,0,0,10,6,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.736001,16.097,17.693,0.127,0.355,3.272,0.022,46.190,2775,9001,57,54,NA,NA,NA,NA,NA,NA,0.618,0.904,0.618,68,100,100,NA,4371,7, 32,32.449, 65,17,0,12,0,0,0,0,0,55,0,28,0,0,0,0,0,10,6,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.752692,16.691,16.547,0.168,3.114,3.128,0.187,62.737,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.598,0.876,0.598,68,100,100,NA,4375,8, 32,32.449, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.770170,17.478,16.935,0.147,0.358,2.585,0.020,46.270,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.571,0.837,0.571,68,100,100,NA,4375,8, 32,32.449, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.786839,16.669,16.471,0.141,2.373,2.387,0.142,62.741,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.599,0.878,0.599,68,100,100,NA,4375,8, 32,32.449, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.803601,16.762,16.758,0.113,0.365,2.382,0.022,45.131,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.596,0.873,0.596,68,100,100,NA,4375,8, 32,32.449, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.820263,16.662,17.039,0.195,2.695,2.759,0.162,62.170,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.599,0.878,0.599,68,100,100,NA,4375,8, 32,32.449, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.837344,17.081,16.530,0.117,0.353,2.208,0.021,46.407,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.585,0.856,0.585,68,100,100,NA,4375,8, 32,32.449, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.853985,16.640,16.204,0.136,1.714,1.771,0.103,62.611,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.600,0.879,0.600,68,100,100,NA,4375,8, 32,32.449, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.869705,15.721,16.401,0.105,0.359,2.452,0.023,46.611,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.635,0.930,0.635,68,100,100,NA,4375,8, 32,32.449, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.886327,16.622,16.021,0.164,1.837,1.851,0.111,62.632,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.601,0.880,0.601,68,100,100,NA,4375,8, 32,32.449, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.902479,16.152,16.650,0.110,0.364,2.350,0.023,44.998,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.618,0.906,0.618,68,100,100,NA,4375,8, 31,31.016, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.919079,16.600,16.593,0.133,2.329,2.343,0.140,61.591,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.602,0.881,0.602,68,100,100,NA,4375,8, 31,31.016, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.935760,16.681,16.363,0.110,0.366,2.024,0.022,43.518,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.599,0.877,0.599,68,100,100,NA,4375,8, 31,31.016, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.952337,16.577,16.717,0.129,2.151,2.164,0.130,60.235,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.603,0.882,0.603,68,100,100,NA,4375,8, 31,31.016, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.968885,16.549,16.504,0.109,0.361,2.119,0.022,43.753,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.604,0.884,0.604,68,100,100,NA,4375,8, 31,31.016, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8448.985520,16.635,16.900,0.167,2.369,2.384,0.142,60.653,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.600,0.879,0.600,68,100,100,NA,4375,8, 31,31.016, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8449.002185,16.665,16.488,0.111,0.359,2.208,0.022,43.597,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.599,0.878,0.599,68,100,100,NA,4375,8, 31,31.016, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8449.018980,16.795,16.318,0.294,1.716,1.731,0.102,59.916,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.595,0.871,0.595,68,100,100,NA,4375,8, 31,31.016, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8449.037976,18.996,19.597,0.130,0.369,2.332,0.019,45.968,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.526,0.770,0.526,68,100,100,NA,4375,8, 31,31.016, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8449.054582,16.606,16.187,0.132,1.899,1.913,0.114,62.155,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.601,0.881,0.601,68,100,100,NA,4375,8, 31,31.016, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8449.069180,14.598,13.425,0.109,0.362,0.740,0.025,43.256,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.684,1.002,0.684,68,100,100,NA,4375,8, 31,31.016, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10936,0x000001BB12A441D0,0,512,Hardware Composed: Independent Flip,0,8449.085774,16.595,17.968,0.182,2.054,2.114,0.124,61.224,2775,9001,57,53,NA,NA,NA,NA,NA,NA,0.602,0.881,0.602,68,100,100,NA,4375,8, 31,31.016, 65,19,1,13,1,1,1,1,1,59,1,27,1,1,1,1,1,13,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
