Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.609728,8.624,8.338,0.143,12.439,35.182,1.442,48.115,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.818,1.070,0.818,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.617970,8.242,8.333,0.156,12.597,35.274,1.528,48.174,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.856,1.120,0.856,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.626784,8.814,8.329,0.154,12.085,34.789,1.371,48.193,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.801,1.047,0.801,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.635251,8.467,8.331,0.163,12.113,34.653,1.431,47.237,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.833,1.090,0.833,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.644128,8.877,8.330,0.148,11.972,34.106,1.349,47.140,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.795,1.040,0.795,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.652484,8.356,8.356,0.140,12.001,34.105,1.436,47.164,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.844,1.104,0.844,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.660613,8.129,8.250,0.160,12.102,34.227,1.489,46.967,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.868,1.135,0.868,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.669352,8.739,8.438,0.156,12.204,33.926,1.396,46.661,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.807,1.056,0.807,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.677574,8.222,8.306,0.143,12.399,34.009,1.508,46.570,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.858,1.122,0.858,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.687248,9.674,8.359,0.148,12.764,32.694,1.319,46.705,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.729,0.954,0.729,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.694486,7.238,8.311,0.168,13.909,33.767,1.922,46.208,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.975,1.275,0.975,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.705198,10.712,8.333,0.142,11.436,31.389,1.068,46.113,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.659,0.861,0.659,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.713857,8.660,8.325,0.130,11.418,31.054,1.318,44.376,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.815,1.066,0.815,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.721758,7.900,8.346,0.138,12.284,31.499,1.555,44.731,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.893,1.168,0.893,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.729862,8.104,8.349,0.139,12.385,31.745,1.528,44.836,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.871,1.139,0.871,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.739028,9.166,8.316,0.134,11.451,30.895,1.249,44.525,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.770,1.007,0.770,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.747295,8.267,8.346,0.131,12.037,30.974,1.456,44.113,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.854,1.116,0.854,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.755496,8.201,8.312,0.138,12.482,31.086,1.522,44.210,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.861,1.125,0.861,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.763697,8.201,8.332,0.159,12.497,31.217,1.524,44.305,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.860,1.125,0.860,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.772608,8.911,8.377,2.449,11.849,30.683,1.330,43.841,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.792,1.036,0.792,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.781284,8.677,8.285,0.138,12.139,30.292,1.399,43.582,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.813,1.064,0.813,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.789539,8.255,8.361,0.131,12.309,30.398,1.491,43.627,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.855,1.118,0.855,108,141,141,NA,4266,41, 49,78.491, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.797998,8.459,8.341,0.172,12.060,30.280,1.426,43.812,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.834,1.091,0.834,108,141,141,NA,4266,41, 48,77.914, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.806456,8.458,8.310,0.148,12.477,30.133,1.475,43.026,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.834,1.091,0.834,108,141,141,NA,4266,41, 48,77.914, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.815373,8.917,8.333,0.140,12.193,29.548,1.367,43.076,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.791,1.035,0.791,108,141,141,NA,4266,41, 48,77.914, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.823967,8.594,8.441,0.162,12.043,29.395,1.401,43.303,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.821,1.074,0.821,108,141,141,NA,4266,41, 48,77.914, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.832138,8.170,8.300,0.250,12.010,29.525,1.470,42.726,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.864,1.129,0.864,108,141,141,NA,4266,41, 48,77.914, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.840849,8.711,8.244,0.148,11.974,29.057,1.375,42.340,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.810,1.059,0.810,108,141,141,NA,4266,41, 48,77.914, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.849398,8.549,8.451,0.142,11.844,28.959,1.385,42.338,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.825,1.079,0.825,108,141,141,NA,4266,41, 48,77.914, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.858043,8.645,8.210,0.154,11.590,28.523,1.341,42.410,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.816,1.067,0.816,108,141,141,NA,4266,41, 48,77.914, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.865929,7.886,8.293,0.200,12.416,28.930,1.574,42.199,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.895,1.170,0.895,108,141,141,NA,4266,41, 48,77.914, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.874616,8.687,16.705,0.157,12.120,36.948,1.395,50.604,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.812,1.062,0.812,108,141,141,NA,4266,41, 48,77.914, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3103.883576,8.960,8.336,0.155,13.296,36.324,1.484,50.577,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.788,1.030,0.788,108,141,141,NA,4266,41, 48,77.914, 65,49,40,44,38,42,34,39,32,54,51,47,47,40,30,42,29,44,39,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
