Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4167.877641,16.144,16.768,0.125,0.326,23.026,0.020,90.845,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.852,1.407,0.852,44,72,72,NA,4360,23, 41,49.792, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4167.894286,16.646,16.562,0.117,0.111,22.942,0.007,107.407,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.826,1.365,0.826,44,72,72,NA,4360,23, 41,49.792, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4167.911669,17.382,16.793,0.120,0.335,22.353,0.019,90.855,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.791,1.307,0.791,44,72,72,NA,4360,23, 41,49.792, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4167.928355,16.687,16.528,0.158,0.146,22.194,0.009,107.383,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.824,1.361,0.824,44,72,72,NA,4360,23, 41,49.239, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4167.944666,16.310,16.844,0.125,0.321,22.728,0.020,90.721,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.843,1.393,0.843,44,72,72,NA,4360,23, 41,49.239, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4167.961342,16.677,16.494,0.146,0.128,22.546,0.008,107.215,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.825,1.362,0.825,44,72,72,NA,4360,23, 41,49.239, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4167.977932,16.590,16.743,0.135,0.320,22.699,0.019,90.801,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.829,1.369,0.829,44,72,72,NA,4360,23, 41,49.239, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4167.994599,16.668,16.583,0.108,0.101,22.614,0.006,107.384,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.825,1.363,0.825,44,72,72,NA,4360,23, 41,49.239, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.011110,16.510,16.763,0.136,0.329,22.867,0.020,90.827,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.833,1.376,0.833,44,72,72,NA,4360,23, 41,49.239, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.027777,16.667,16.571,0.119,0.113,22.770,0.007,107.397,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.825,1.363,0.825,44,72,72,NA,4360,23, 41,49.239, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.044184,16.407,16.831,0.122,0.332,23.195,0.020,90.596,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.838,1.385,0.838,44,72,72,NA,4360,23, 41,49.239, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.060821,16.637,16.522,0.109,0.103,23.080,0.006,107.119,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.827,1.365,0.827,44,72,72,NA,4360,23, 41,49.239, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.078078,17.257,16.764,0.138,0.284,22.587,0.016,90.836,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.797,1.316,0.797,44,72,72,NA,4360,23, 41,49.239, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.094750,16.673,16.562,0.167,0.154,22.477,0.009,107.398,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.825,1.363,0.825,44,72,72,NA,4360,23, 41,49.239, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.110721,15.971,16.752,0.124,0.405,23.258,0.025,91.060,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.861,1.422,0.861,44,72,72,NA,4360,23, 41,49.239, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.127358,16.636,16.575,0.108,0.102,23.196,0.006,107.635,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.827,1.366,0.827,44,72,72,NA,4360,23, 41,49.239, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.144151,16.793,16.755,0.138,0.328,23.159,0.020,91.062,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.819,1.353,0.819,44,72,72,NA,4360,23, 41,51.092, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.160830,16.680,16.570,0.138,0.131,23.050,0.008,107.632,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.825,1.362,0.825,44,72,72,NA,4360,23, 41,51.092, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.177835,17.005,16.741,0.124,0.344,22.786,0.020,91.080,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.809,1.336,0.809,44,72,72,NA,4360,23, 41,51.092, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.194483,16.647,16.589,0.117,0.111,22.727,0.007,107.668,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.826,1.365,0.826,44,72,72,NA,4360,23, 41,51.092, 65,30,14,23,13,33,12,21,12,57,26,35,71,17,7,16,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.210750,16.267,16.809,0.132,0.328,23.269,0.020,91.149,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.845,1.397,0.845,44,72,72,NA,4338,22, 41,51.092, 65,35,13,26,8,31,4,21,4,54,37,47,52,18,4,15,4,22,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.227415,16.666,16.522,0.115,0.109,23.125,0.007,107.671,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.825,1.363,0.825,44,72,72,NA,4338,22, 41,51.092, 65,35,13,26,8,31,4,21,4,54,37,47,52,18,4,15,4,22,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.244375,16.960,16.742,0.127,0.332,22.908,0.020,91.099,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.811,1.340,0.811,44,72,72,NA,4338,22, 41,51.092, 65,35,13,26,8,31,4,21,4,54,37,47,52,18,4,15,4,22,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.261023,16.648,16.597,0.120,0.113,22.857,0.007,107.696,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.826,1.365,0.826,44,72,72,NA,4338,22, 41,51.092, 65,35,13,26,8,31,4,21,4,54,37,47,52,18,4,15,4,22,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.277713,16.690,16.756,0.125,0.321,22.923,0.019,91.108,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.824,1.361,0.824,44,72,72,NA,4338,22, 41,51.092, 65,35,13,26,8,31,4,21,4,54,37,47,52,18,4,15,4,22,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.294357,16.644,16.572,0.120,0.115,22.851,0.007,107.680,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.826,1.365,0.826,44,72,72,NA,4338,22, 41,51.092, 65,35,13,26,8,31,4,21,4,54,37,47,52,18,4,15,4,22,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.311064,16.707,16.776,0.124,0.408,22.920,0.024,91.143,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.823,1.360,0.823,44,72,72,NA,4338,22, 41,51.092, 65,35,13,26,8,31,4,21,4,54,37,47,52,18,4,15,4,22,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.327710,16.646,16.555,0.129,0.122,22.829,0.007,107.698,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.826,1.365,0.826,44,72,72,NA,4338,22, 41,51.092, 65,35,13,26,8,31,4,21,4,54,37,47,52,18,4,15,4,22,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.344075,16.365,16.778,0.124,0.329,23.242,0.020,93.434,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.840,1.388,0.840,44,72,72,NA,4338,22, 39,52.266, 65,35,13,26,8,31,4,21,4,54,37,47,52,18,4,15,4,22,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.360722,16.647,16.556,0.107,0.102,23.151,0.006,109.990,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.826,1.365,0.826,44,72,72,NA,4338,22, 39,52.266, 65,35,13,26,8,31,4,21,4,54,37,47,52,18,4,15,4,22,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.377298,16.576,16.849,0.124,0.342,23.424,0.021,93.661,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.830,1.371,0.830,44,72,72,NA,4338,22, 39,52.266, 65,35,13,26,8,31,4,21,4,54,37,47,52,18,4,15,4,22,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.393922,16.624,16.497,0.110,0.104,23.297,0.006,110.158,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.827,1.367,0.827,44,72,72,NA,4338,22, 39,52.266, 65,35,13,26,8,31,4,21,4,54,37,47,52,18,4,15,4,22,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,4168.411146,17.224,16.763,0.124,0.330,22.836,0.019,93.480,2595,9001,38,57,NA,NA,NA,NA,NA,NA,0.799,1.319,0.799,44,72,72,NA,4338,22, 39,52.266, 65,35,13,26,8,31,4,21,4,54,37,47,52,18,4,15,4,22,16,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
