Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,4889.340180,7.365,0.000,0.155,6.605,0.000,0.897,NA,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.878,1.144,0.878,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.346389,6.209,8.164,0.192,6.909,15.312,1.113,37.084,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.041,1.357,1.041,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.353378,6.989,8.332,0.262,6.813,16.654,0.975,38.678,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.925,1.205,0.925,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.360770,7.392,8.343,0.175,6.211,17.606,0.840,40.106,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.875,1.140,0.875,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.366839,6.069,8.339,0.198,6.977,19.875,1.150,41.658,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.065,1.388,1.065,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.374313,7.473,8.319,0.180,7.562,20.721,1.012,43.054,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.865,1.127,0.865,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,4889.381257,6.945,0.000,0.144,6.553,0.000,0.944,NA,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.931,1.213,0.931,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.387350,6.093,8.374,0.116,7.202,16.057,1.182,37.738,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.061,1.383,1.061,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.395093,7.743,8.300,0.170,6.361,16.614,0.821,39.138,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.835,1.088,0.835,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.401961,6.867,8.338,0.155,6.479,18.086,0.943,40.742,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.941,1.227,0.941,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.408351,6.391,8.334,0.298,6.944,20.029,1.087,42.068,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.012,1.318,1.012,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.415012,6.661,8.313,0.150,6.996,21.681,1.050,42.617,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.971,1.265,0.971,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,4889.421743,6.731,0.000,0.136,6.746,0.000,1.002,NA,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.960,1.252,0.960,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.428832,7.089,8.348,0.144,6.321,16.209,0.892,37.478,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.912,1.188,0.912,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.435473,6.640,8.332,0.151,6.346,17.901,0.956,39.070,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.974,1.269,0.974,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.441499,6.026,8.331,0.172,6.944,20.205,1.152,40.654,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.073,1.398,1.073,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.448376,6.877,8.321,0.185,6.828,21.649,0.993,42.237,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.940,1.225,0.940,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,4889.456155,7.779,0.000,0.163,5.657,0.000,0.727,NA,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.831,1.083,0.831,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.462106,5.951,8.357,0.149,6.614,16.276,1.111,37.123,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.086,1.416,1.086,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.468832,6.726,8.317,0.211,6.559,17.867,0.975,38.660,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.961,1.253,0.961,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.474728,5.896,8.342,0.136,7.306,20.314,1.239,40.290,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.096,1.429,1.096,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.481929,7.201,8.316,0.248,6.821,21.429,0.947,41.872,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.898,1.170,0.898,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,4889.489029,7.100,0.000,0.137,6.260,0.000,0.882,NA,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.910,1.186,0.910,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.495167,6.138,8.340,0.282,6.933,16.531,1.130,36.751,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.053,1.373,1.053,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.501869,6.702,8.359,0.246,6.983,18.188,1.042,38.382,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.965,1.257,0.965,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.508396,6.527,8.359,0.175,7.167,20.021,1.098,40.016,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.991,1.291,0.991,118,154,154,NA,4281,28, 46,65.653, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.515182,6.786,8.284,0.230,7.003,21.519,1.032,41.574,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.953,1.241,0.953,118,154,154,NA,4281,28, 48,66.173, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,4889.522011,6.830,0.000,0.229,7.974,0.000,1.168,NA,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.947,1.233,0.947,118,154,154,NA,4281,28, 48,66.173, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.529254,7.243,8.330,0.143,6.223,15.777,0.859,36.287,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.893,1.163,0.893,118,154,154,NA,4281,28, 48,66.173, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.535839,6.585,8.333,0.218,6.440,17.526,0.978,37.904,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.982,1.279,0.982,118,154,154,NA,4281,28, 48,66.173, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.542359,6.521,8.382,0.226,6.746,19.387,1.035,39.576,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.991,1.292,0.991,118,154,154,NA,4281,28, 48,66.173, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,4889.548495,6.136,8.280,0.142,7.343,21.531,1.197,41.142,2775,9001,97,63,NA,NA,NA,NA,NA,NA,1.054,1.373,1.054,118,154,154,NA,4281,28, 48,66.173, 65,56,17,50,1,40,1,35,1,29,65,30,74,32,1,29,1,38,22,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
