Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.572377,9.962,10.529,0.217,13.414,14.410,1.347,30.617,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.632,0.834,0.632,120,158,158,NA,4300,48, 50,80.493, 65,69,40,61,39,56,37,52,35,51,70,54,67,50,33,47,28,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.582544,10.166,8.810,0.215,13.007,13.053,1.279,30.026,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.619,0.818,0.619,120,158,158,NA,4300,48, 50,80.493, 65,69,40,61,39,56,37,52,35,51,70,54,67,50,33,47,28,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1995.593013,10.470,0.000,0.199,13.388,0.000,1.279,NA,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.601,0.794,0.601,120,158,158,NA,4300,48, 50,80.493, 65,69,40,61,39,56,37,52,35,51,70,54,67,50,33,47,28,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.603400,10.386,20.527,0.216,12.286,12.724,1.183,29.911,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.606,0.800,0.606,120,158,158,NA,4300,48, 50,80.493, 65,69,40,61,39,56,37,52,35,51,70,54,67,50,33,47,28,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.613998,10.598,10.423,0.198,12.419,12.550,1.172,30.002,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.594,0.784,0.594,120,158,158,NA,4300,48, 50,80.493, 65,69,40,61,39,56,37,52,35,51,70,54,67,50,33,47,28,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.624329,10.332,10.844,0.217,11.730,13.062,1.135,30.271,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.609,0.804,0.609,120,158,158,NA,4300,48, 50,80.493, 65,69,40,61,39,56,37,52,35,51,70,54,67,50,33,47,28,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.634631,10.302,8.695,0.222,11.316,11.455,1.098,28.593,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.611,0.807,0.611,120,158,158,NA,4300,48, 50,80.493, 65,69,40,61,39,56,37,52,35,51,70,54,67,50,33,47,28,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.645145,10.514,10.853,0.208,11.613,11.793,1.104,29.140,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.599,0.791,0.599,120,158,158,NA,4300,48, 52,80.831, 65,69,40,61,39,56,37,52,35,51,70,54,67,50,33,47,28,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.655547,10.402,9.494,0.180,10.867,10.886,1.045,28.139,2775,9001,98,65,NA,NA,NA,NA,NA,NA,0.605,0.799,0.605,120,158,158,NA,4300,48, 52,80.831, 65,69,40,61,39,56,37,52,35,51,70,54,67,50,33,47,28,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.666101,10.553,10.774,0.398,10.948,11.107,1.037,28.510,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.595,0.785,0.595,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.676569,10.469,9.889,0.176,9.950,10.527,0.950,27.811,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.599,0.792,0.599,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.687150,10.580,9.588,0.187,9.515,9.535,0.899,27.032,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.593,0.783,0.593,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1995.697661,10.511,0.000,0.190,10.206,0.000,0.971,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.597,0.788,0.597,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.708326,10.665,20.685,0.194,8.652,9.044,0.811,26.579,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.588,0.777,0.588,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.718453,10.128,10.773,0.177,9.600,9.689,0.948,26.861,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.620,0.818,0.620,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,1995.728437,9.983,0.000,0.189,9.109,0.000,0.912,NA,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.629,0.830,0.629,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.738625,10.189,19.069,0.201,8.406,8.586,0.825,25.627,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.616,0.813,0.616,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.748698,10.072,10.951,0.246,9.349,9.464,0.928,26.390,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.623,0.823,0.623,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.758694,9.996,9.512,0.238,8.960,8.980,0.896,25.944,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.628,0.829,0.628,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.768605,9.911,10.303,0.273,9.213,9.372,0.930,26.118,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.633,0.836,0.633,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.779193,10.588,10.064,0.170,8.262,8.849,0.780,26.863,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.593,0.783,0.593,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.788431,9.238,9.263,0.201,8.835,8.873,0.956,26.370,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.679,0.897,0.679,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.798697,10.266,11.360,0.203,9.339,9.968,0.910,27.720,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.611,0.807,0.611,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.808150,9.453,9.122,0.189,9.151,9.637,0.968,27.082,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.664,0.877,0.664,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.818002,9.852,10.506,0.193,10.200,10.291,1.035,27.762,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.637,0.841,0.637,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.827527,9.525,10.521,0.201,10.146,11.287,1.065,28.657,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.659,0.870,0.659,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.837493,9.966,8.668,0.262,9.961,9.989,1.000,27.561,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.630,0.831,0.630,120,159,159,NA,4299,48, 52,80.831, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.847216,9.723,11.148,0.341,11.257,11.413,1.158,28.928,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.645,0.852,0.645,120,159,159,NA,4299,48, 50,79.095, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.857348,10.132,8.990,0.221,10.196,10.271,1.006,27.874,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.619,0.818,0.619,120,159,159,NA,4299,48, 50,79.095, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.867669,10.321,10.952,0.228,10.880,10.902,1.054,28.700,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.608,0.803,0.608,120,159,159,NA,4299,48, 50,79.095, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.877523,9.854,10.462,0.218,10.553,11.511,1.071,29.344,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.637,0.841,0.637,120,159,159,NA,4299,48, 50,79.095, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1995.887642,10.119,8.810,0.251,10.173,10.202,1.005,28.022,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.620,0.819,0.620,120,159,159,NA,4299,48, 50,79.095, 65,70,39,61,38,56,36,51,36,51,69,54,68,48,33,47,26,48,43,43,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
