Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,42.785912,29.341,27.711,0.204,21.203,21.223,0.723,64.493,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.207,0.274,0.207,124,164,164,NA,4320,20, 40,42.753, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,42.815443,29.531,26.634,0.214,18.175,18.326,0.615,61.654,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.206,0.272,0.206,124,164,164,NA,4320,20, 40,42.753, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,42.844598,29.155,27.688,0.177,16.719,16.859,0.573,59.908,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.209,0.276,0.209,124,164,164,NA,4320,20, 46,61.024, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,42.873521,28.923,28.146,0.197,15.962,16.082,0.552,58.907,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.210,0.278,0.210,124,164,164,NA,4320,20, 46,61.024, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,42.902435,28.914,27.779,0.174,14.805,14.947,0.512,57.845,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.210,0.278,0.210,124,164,164,NA,4320,20, 46,61.024, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,42.931369,28.934,27.581,0.192,13.458,13.593,0.465,56.543,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.210,0.278,0.210,124,164,164,NA,4320,20, 46,61.024, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,42.960292,28.923,27.619,0.191,12.168,12.289,0.421,55.267,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.210,0.278,0.210,124,164,164,NA,4320,20, 46,61.024, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,42.989364,29.073,30.508,0.180,10.937,13.725,0.376,56.826,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.209,0.276,0.209,124,164,164,NA,4320,20, 46,61.024, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.018786,29.422,41.458,0.207,25.705,25.761,0.874,69.206,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.207,0.273,0.207,124,164,164,NA,4320,20, 46,61.024, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.047082,28.295,29.405,0.191,25.466,26.870,0.900,69.072,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.215,0.284,0.215,124,164,164,NA,4320,20, 44,52.989, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.075728,28.646,29.759,0.187,24.964,27.982,0.871,70.091,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.212,0.280,0.212,124,164,164,NA,4320,20, 44,52.989, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.104481,28.753,27.191,0.253,23.977,26.420,0.834,68.623,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.212,0.279,0.212,124,164,164,NA,4320,20, 44,52.989, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.132851,28.370,26.480,0.186,23.436,24.530,0.826,66.364,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.215,0.283,0.215,124,164,164,NA,4320,20, 44,52.989, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.160839,27.988,26.868,0.176,23.193,23.411,0.829,64.388,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.217,0.287,0.217,124,164,164,NA,4320,20, 44,52.989, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.189535,28.696,27.608,0.172,22.035,22.323,0.768,64.046,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.212,0.280,0.212,124,164,164,NA,4320,20, 44,52.989, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.218457,28.922,28.088,0.177,20.845,21.489,0.721,63.433,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.210,0.278,0.210,124,164,164,NA,4320,20, 44,52.989, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.247562,29.104,27.797,0.183,19.619,20.182,0.674,62.305,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.209,0.276,0.209,124,164,164,NA,4320,20, 43,42.334, 65,27,12,25,8,22,7,21,7,41,53,35,28,17,6,17,0,20,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.276574,29.013,26.497,0.174,17.507,17.666,0.603,59.710,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.212,0.280,0.212,123,162,162,NA,4300,19, 43,42.334, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.305454,28.880,37.405,0.187,25.144,26.191,0.871,68.099,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.213,0.281,0.213,123,162,162,NA,4300,19, 43,42.334, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,1,43.334504,29.050,0.000,0.209,23.871,0.000,0.822,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.212,0.280,0.212,123,162,162,NA,4300,19, 43,42.334, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.363767,29.262,58.199,0.207,23.070,26.077,0.788,67.936,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.210,0.278,0.210,123,162,162,NA,4300,19, 43,42.334, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.392739,28.972,27.534,0.174,21.618,24.640,0.746,66.255,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.212,0.281,0.212,123,162,162,NA,4300,19, 43,42.334, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.421687,28.948,27.488,0.188,20.232,23.179,0.699,64.773,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.212,0.281,0.212,123,162,162,NA,4300,19, 43,42.334, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.450712,29.026,25.607,0.187,19.190,19.761,0.661,61.430,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.212,0.280,0.212,123,162,162,NA,4300,19, 38,47.057, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.480045,29.333,27.326,0.175,17.516,17.754,0.597,59.763,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.210,0.277,0.210,123,162,162,NA,4300,19, 38,47.057, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.509388,29.343,28.318,0.190,16.387,16.729,0.558,60.584,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.210,0.277,0.210,123,162,162,NA,4300,19, 38,47.057, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.538647,29.259,27.079,0.177,14.536,14.549,0.497,58.342,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.210,0.278,0.210,123,162,162,NA,4300,19, 38,47.057, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.568155,29.508,28.035,0.186,12.731,13.076,0.431,57.115,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.208,0.275,0.208,123,162,162,NA,4300,19, 38,47.057, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.597603,29.448,27.420,0.184,10.904,11.048,0.370,55.030,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.209,0.276,0.209,123,162,162,NA,4300,19, 38,47.057, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.627230,29.627,27.484,0.200,8.731,8.905,0.295,53.069,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.208,0.274,0.208,123,162,162,NA,4300,19, 38,47.057, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.656419,29.189,27.650,0.181,7.190,7.366,0.246,51.083,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.211,0.278,0.211,123,162,162,NA,4300,19, 38,44.238, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7400,0x000001ADBC3F5530,0,512,Hardware Composed: Independent Flip,0,43.685435,29.017,30.148,0.187,8.412,8.498,0.290,52.032,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.212,0.280,0.212,123,162,162,NA,4300,19, 38,44.238, 65,35,7,31,6,26,1,25,1,42,22,50,29,25,1,14,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
