Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.750742,14.441,14.284,0.190,24.284,24.347,1.682,51.861,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.456,0.616,0.456,112,151,151,NA,4397,29, 51,68.112, 65,100,0,68,0,53,0,36,0,48,58,97,0,33,0,33,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.765914,15.172,14.493,0.238,23.654,23.667,1.559,51.992,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.432,0.583,0.432,113,152,152,NA,4401,31, 51,68.112, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.780933,15.019,14.681,0.185,23.259,23.330,1.549,51.717,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.437,0.589,0.437,113,152,152,NA,4401,31, 51,68.112, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.797524,16.590,14.409,0.216,21.134,21.148,1.274,50.700,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.395,0.533,0.395,113,152,152,NA,4401,31, 51,68.112, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.814188,16.665,14.675,0.171,19.083,19.159,1.145,48.928,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.394,0.531,0.394,113,152,152,NA,4401,31, 51,68.112, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.830933,16.745,14.443,0.215,16.842,16.857,1.006,46.679,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.392,0.528,0.392,113,152,152,NA,4401,31, 51,68.112, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.848199,17.265,14.698,0.209,14.273,14.289,0.827,44.876,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.380,0.512,0.380,113,152,152,NA,4401,31, 51,68.112, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.863583,15.384,14.809,0.209,13.691,13.714,0.890,43.205,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.426,0.575,0.426,113,152,152,NA,4401,31, 51,68.112, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.879507,15.924,14.613,0.190,12.387,12.402,0.778,41.408,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.412,0.555,0.412,113,152,152,NA,4401,31, 51,68.112, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.895453,15.946,16.012,0.236,12.452,12.468,0.781,41.012,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.411,0.555,0.411,113,152,152,NA,4401,31, 51,68.112, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.911593,16.139,16.457,0.190,12.649,12.786,0.784,41.209,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.406,0.548,0.406,113,152,152,NA,4401,31, 51,68.112, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.927988,16.396,16.105,0.295,12.479,12.495,0.761,41.015,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.400,0.539,0.400,113,152,152,NA,4401,31, 51,61.369, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.943878,15.890,16.113,0.180,12.705,12.718,0.800,40.402,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.413,0.557,0.413,113,152,152,NA,4401,31, 51,61.369, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.959504,15.626,15.586,0.226,12.664,12.679,0.810,39.932,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.420,0.566,0.420,113,152,152,NA,4401,31, 51,61.369, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.975236,15.732,15.794,0.188,12.725,12.741,0.809,40.017,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.417,0.562,0.417,113,152,152,NA,4401,31, 51,61.369, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4514.990485,15.249,15.002,0.206,12.482,12.495,0.819,39.440,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.430,0.580,0.430,113,152,152,NA,4401,31, 51,61.369, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.005932,15.447,15.678,0.189,12.706,12.725,0.823,39.843,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.425,0.572,0.425,113,152,152,NA,4401,31, 51,61.369, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.020769,14.837,14.756,0.200,12.631,12.644,0.851,39.329,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.442,0.596,0.442,113,152,152,NA,4401,31, 51,61.369, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.036008,15.239,15.310,0.206,12.695,12.715,0.833,39.624,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.430,0.580,0.430,113,152,152,NA,4401,31, 51,61.369, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.050861,14.854,14.767,0.186,12.615,12.628,0.849,39.304,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.441,0.595,0.441,113,152,152,NA,4401,31, 51,61.369, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.065735,14.873,15.484,0.204,13.216,13.239,0.889,39.815,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.441,0.595,0.441,113,152,152,NA,4401,31, 51,61.369, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.080666,14.931,14.717,0.205,13.004,13.025,0.871,39.594,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.439,0.592,0.439,113,152,152,NA,4401,31, 51,61.369, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.095835,15.170,14.929,0.292,12.705,12.785,0.837,39.668,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.432,0.583,0.432,113,152,152,NA,4401,31, 51,61.369, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.110317,14.482,14.813,0.189,13.100,13.115,0.905,39.587,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.453,0.611,0.453,113,152,152,NA,4401,31, 51,61.369, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.125187,14.869,14.541,0.208,12.710,12.787,0.855,39.373,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.441,0.595,0.441,113,152,152,NA,4401,31, 50,59.181, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.139958,14.772,14.670,0.186,12.658,12.686,0.857,39.280,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.444,0.599,0.444,113,152,152,NA,4401,31, 50,59.181, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.154587,14.629,14.797,0.196,12.835,12.855,0.877,39.338,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.448,0.604,0.448,113,152,152,NA,4401,31, 50,59.181, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.169712,15.125,14.771,0.263,12.481,12.500,0.825,39.376,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.434,0.585,0.434,113,152,152,NA,4401,31, 50,59.181, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.184315,14.603,14.938,0.181,12.816,12.836,0.878,39.448,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.449,0.606,0.449,113,152,152,NA,4401,31, 50,59.181, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.199395,15.080,14.740,0.284,12.475,12.496,0.827,39.340,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.435,0.586,0.435,113,152,152,NA,4401,31, 50,59.181, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.213554,14.159,14.757,0.197,13.071,13.094,0.923,39.372,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.463,0.625,0.463,113,152,152,NA,4401,31, 50,59.181, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4515.228189,14.635,14.736,0.208,13.172,13.195,0.900,40.517,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.448,0.604,0.448,113,152,152,NA,4401,31, 50,59.181, 65,100,1,65,1,53,1,47,1,49,65,99,1,41,1,39,1,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
