Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.332441,4.971,10.825,0.160,7.871,7.979,1.583,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.288,1.724,1.288,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.337958,5.517,5.151,0.171,7.521,7.613,1.363,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.160,1.553,1.160,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.343321,5.362,0.000,0.158,7.167,0.000,1.336,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.194,1.598,1.194,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.348420,5.099,10.671,0.166,7.746,7.822,1.519,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.255,1.680,1.255,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.353567,5.147,0.000,0.167,8.000,0.000,1.554,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.244,1.665,1.244,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.359130,5.563,0.000,0.165,7.195,0.000,1.293,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.151,1.540,1.151,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.364666,5.536,16.219,0.201,7.694,7.795,1.390,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.156,1.548,1.156,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.369988,5.321,0.000,0.173,7.639,0.000,1.436,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.203,1.610,1.203,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.375474,5.486,0.000,0.160,7.054,0.000,1.286,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.167,1.562,1.167,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.380634,5.160,15.803,0.171,7.547,7.630,1.463,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.241,1.660,1.241,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.385536,4.902,0.000,0.168,8.104,0.000,1.653,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.306,1.748,1.306,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.391129,5.593,0.000,0.172,7.191,0.000,1.286,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.145,1.532,1.145,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.396632,5.503,16.215,0.191,7.760,7.848,1.410,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.163,1.557,1.163,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.401658,5.027,0.000,0.167,7.421,0.000,1.476,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.274,1.705,1.274,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.407391,5.733,0.000,0.163,7.049,0.000,1.230,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.117,1.495,1.117,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.412261,4.869,15.769,0.174,7.917,7.988,1.626,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.315,1.760,1.315,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.417410,5.149,0.000,0.161,7.650,0.000,1.486,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.243,1.664,1.243,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.423321,5.911,13.066,0.174,6.888,9.994,1.165,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.083,1.450,1.083,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.428103,4.783,3.517,0.192,8.656,8.729,1.810,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.339,1.792,1.339,116,156,156,NA,4269,17, 42,46.333, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.433684,5.581,0.000,0.167,7.733,0.000,1.386,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.147,1.535,1.147,116,156,156,NA,4269,17, 43,46.403, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.439998,6.315,13.112,0.172,6.883,9.945,1.090,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.014,1.357,1.014,116,156,156,NA,4269,17, 43,46.403, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.444638,4.640,4.453,0.167,9.686,9.758,2.088,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.380,1.847,1.380,116,156,156,NA,4269,17, 43,46.403, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.449756,5.118,0.000,0.186,9.889,0.000,1.932,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.251,1.674,1.251,116,156,156,NA,4269,17, 43,46.403, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.457482,7.725,0.000,0.167,6.855,0.000,0.887,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.829,1.109,0.829,116,156,156,NA,4269,17, 43,46.403, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.462479,4.997,16.136,0.185,7.929,8.054,1.587,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.281,1.715,1.281,116,156,156,NA,4269,17, 43,46.403, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.467421,4.943,0.000,0.182,7.739,0.000,1.566,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.295,1.734,1.295,116,156,156,NA,4269,17, 43,46.403, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.473487,6.065,0.000,0.163,6.977,0.000,1.150,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.055,1.413,1.055,116,156,156,NA,4269,17, 43,46.403, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.478155,4.668,0.000,0.170,8.206,0.000,1.758,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.371,1.836,1.371,116,156,156,NA,4269,17, 43,46.403, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.483380,5.226,20.770,0.195,7.911,7.922,1.514,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.225,1.640,1.225,116,156,156,NA,4269,17, 43,46.403, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.489551,6.171,5.117,0.193,6.790,6.868,1.100,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.037,1.389,1.037,116,156,156,NA,4269,17, 43,46.403, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,1233.494467,4.917,0.000,0.172,7.054,0.000,1.435,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.302,1.743,1.302,116,156,156,NA,4269,17, 43,46.403, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.499385,4.918,10.516,0.169,7.454,7.550,1.516,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.302,1.742,1.302,116,156,156,NA,4269,17, 43,46.403, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,1233.504727,5.342,5.385,0.165,7.522,7.593,1.408,NA,2775,9001,99,64,NA,NA,NA,NA,NA,NA,1.198,1.604,1.198,116,156,156,NA,4269,17, 43,46.403, 65,34,1,29,1,25,1,21,1,77,1,62,1,20,1,1,1,23,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
