Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8111.935783,7.549,6.385,0.162,0.466,0.599,0.062,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.938,1.284,0.938,103,141,141,NA,4382,34, 54,67.481, 65,100,1,75,1,84,1,65,1,99,1,99,1,52,1,23,1,22,18,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8111.940322,4.539,6.414,0.236,2.384,2.474,0.525,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.560,2.136,1.560,103,141,141,NA,4382,34, 54,67.481, 65,100,1,75,1,84,1,65,1,99,1,99,1,52,1,23,1,22,18,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8111.947895,7.573,0.000,0.185,2.874,0.000,0.379,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.935,1.280,0.935,103,141,141,NA,4382,34, 54,67.481, 65,100,1,75,1,84,1,65,1,99,1,99,1,52,1,23,1,22,18,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8111.952972,5.077,11.920,0.131,1.693,1.743,0.333,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.394,1.909,1.394,103,141,141,NA,4382,34, 54,67.481, 65,100,1,75,1,84,1,65,1,99,1,99,1,52,1,23,1,22,18,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8111.960458,7.486,6.554,0.155,0.689,0.812,0.092,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.946,1.295,0.946,103,141,141,NA,4382,34, 54,67.481, 65,100,1,75,1,84,1,65,1,99,1,99,1,52,1,23,1,22,18,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8111.965213,4.755,0.000,0.144,2.115,0.000,0.445,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.489,2.039,1.489,103,141,141,NA,4382,34, 52,66.636, 65,100,1,75,1,84,1,65,1,99,1,99,1,52,1,23,1,22,18,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8111.972740,7.527,11.979,0.139,0.373,0.509,0.050,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.941,1.288,0.941,103,141,141,NA,4382,34, 52,66.636, 65,100,1,75,1,84,1,65,1,99,1,99,1,52,1,23,1,22,18,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8111.977956,5.216,6.500,0.143,1.737,1.792,0.333,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.355,1.857,1.355,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8111.985529,7.572,7.310,0.195,1.483,1.530,0.196,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.934,1.279,0.934,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8111.989978,4.449,0.000,0.137,2.089,0.000,0.470,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.589,2.177,1.589,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8111.997498,7.520,0.000,0.161,0.626,0.000,0.083,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.940,1.288,0.940,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.002991,5.493,17.715,0.188,1.729,1.783,0.315,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.287,1.763,1.287,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.010583,7.591,7.364,0.217,1.507,1.556,0.199,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.931,1.276,0.931,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.015062,4.480,5.088,0.239,2.109,2.163,0.471,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.578,2.162,1.578,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8112.022627,7.564,0.000,0.174,2.815,0.000,0.372,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.935,1.280,0.935,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.027772,5.145,12.581,0.231,1.924,2.035,0.374,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.374,1.882,1.374,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.035226,7.454,6.281,0.176,0.726,0.862,0.097,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.949,1.299,0.949,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.040031,4.805,6.092,0.132,2.087,2.149,0.434,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.471,2.016,1.471,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8112.047570,7.539,0.000,0.159,2.861,0.000,0.379,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.938,1.285,0.938,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.052994,5.424,12.887,0.134,1.968,2.073,0.363,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.304,1.786,1.304,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.060611,7.617,6.559,0.148,0.885,1.015,0.116,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.928,1.272,0.928,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.065576,4.965,6.426,0.161,2.387,2.476,0.481,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.424,1.951,1.424,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8112.073277,7.701,0.000,0.193,2.732,0.000,0.355,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.918,1.258,0.918,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.078229,4.953,11.969,0.256,1.699,1.792,0.343,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.428,1.956,1.428,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.085847,7.617,6.347,0.167,0.388,0.521,0.051,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.928,1.271,0.928,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8112.090309,4.463,0.000,0.189,2.445,0.000,0.548,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.584,2.170,1.584,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8112.097811,7.502,0.000,0.168,0.662,0.000,0.088,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.943,1.291,0.943,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.103362,5.551,18.749,0.282,1.700,1.755,0.306,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.274,1.745,1.274,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.110974,7.612,8.364,0.173,2.460,2.508,0.323,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.929,1.272,0.929,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.115372,4.399,4.370,0.236,2.399,2.479,0.545,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.607,2.202,1.607,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,8112.122985,7.613,0.000,0.185,2.790,0.000,0.367,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.929,1.272,0.929,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,8112.128260,5.275,12.236,0.160,1.719,1.827,0.326,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.340,1.836,1.340,103,141,141,NA,4387,33, 52,66.636, 65,100,0,83,0,81,0,61,0,98,0,99,0,47,0,26,0,21,13,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
