Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.174829,33.212,33.327,29.826,29.930,29.985,0.901,NA,2760,9001,63,64,NA,NA,NA,NA,NA,NA,0.258,0.367,0.258,82,116,116,NA,4146,4, 29,26.010, 65,11,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,13,7,10,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.208314,33.485,33.356,29.668,29.795,29.856,0.890,NA,2760,9001,63,64,NA,NA,NA,NA,NA,NA,0.256,0.364,0.256,82,116,116,NA,4146,4, 29,26.010, 65,11,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,13,7,10,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.241656,33.342,33.343,29.673,29.796,29.856,0.894,NA,2760,9001,63,64,NA,NA,NA,NA,NA,NA,0.257,0.365,0.257,82,116,116,NA,4146,4, 29,26.010, 65,11,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,13,7,10,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.275051,33.395,33.330,29.634,29.730,29.792,0.890,NA,2760,9001,63,64,NA,NA,NA,NA,NA,NA,0.256,0.365,0.256,82,116,116,NA,4146,4, 29,26.010, 65,11,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,13,7,10,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.309177,34.126,33.333,28.834,28.937,28.998,0.848,NA,2760,9001,63,64,NA,NA,NA,NA,NA,NA,0.251,0.357,0.251,82,116,116,NA,4146,4, 28,23.076, 65,11,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,13,7,10,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.342379,33.202,33.333,28.955,29.066,29.130,0.875,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.258,0.367,0.258,82,116,116,NA,4219,5, 28,23.076, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.375588,33.209,33.320,29.067,29.180,29.241,0.879,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.258,0.367,0.258,82,116,116,NA,4219,5, 28,23.076, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.408950,33.362,33.333,29.035,29.150,29.212,0.874,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.257,0.365,0.257,82,116,116,NA,4219,5, 28,23.076, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.441846,32.895,33.341,29.527,29.597,29.658,0.900,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.260,0.370,0.260,82,116,116,NA,4219,5, 28,23.076, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.475415,33.569,33.422,29.450,29.437,29.511,0.877,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.255,0.363,0.255,82,116,116,NA,4219,5, 28,23.076, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.508769,33.354,33.242,29.215,29.338,29.399,0.880,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.257,0.365,0.257,82,116,116,NA,4219,5, 29,21.167, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.542491,33.723,33.395,28.843,28.966,29.071,0.859,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.254,0.361,0.254,82,116,116,NA,4219,5, 29,21.167, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.575765,33.274,33.325,28.884,29.012,29.122,0.872,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.257,0.366,0.257,82,116,116,NA,4219,5, 29,21.167, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.609404,33.639,33.299,28.585,28.702,28.783,0.853,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.255,0.362,0.255,82,116,116,NA,4219,5, 29,21.167, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.642447,33.044,33.325,28.881,29.001,29.064,0.878,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.259,0.369,0.259,82,116,116,NA,4219,5, 29,21.167, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.675236,32.789,33.316,29.418,29.530,29.591,0.901,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.261,0.371,0.261,82,116,116,NA,4219,5, 29,21.167, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.709040,33.804,33.333,28.938,29.058,29.121,0.860,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.253,0.360,0.253,82,116,116,NA,4219,5, 28,20.874, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.742143,33.102,33.359,29.182,29.308,29.377,0.885,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.259,0.368,0.259,82,116,116,NA,4219,5, 28,20.874, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.775177,33.035,33.364,29.523,29.643,29.707,0.897,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.259,0.369,0.259,82,116,116,NA,4219,5, 28,20.874, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.808995,33.818,33.289,28.989,29.114,29.178,0.861,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.253,0.360,0.253,82,116,116,NA,4219,5, 28,20.874, 65,13,0,0,0,0,0,0,0,26,0,22,0,0,0,0,0,11,8,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.842541,33.545,33.349,28.779,28.900,28.982,0.862,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.255,0.362,0.255,82,116,116,NA,4040,3, 28,20.874, 65,5,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,12,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.875550,33.009,33.329,29.129,29.233,29.301,0.886,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.259,0.368,0.259,82,116,116,NA,4040,3, 28,20.874, 65,5,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,12,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.908647,33.097,33.302,29.330,29.445,29.506,0.890,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.259,0.367,0.259,82,116,116,NA,4040,3, 28,20.995, 65,5,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,12,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.942175,33.528,33.351,29.155,29.265,29.329,0.873,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.255,0.363,0.255,82,116,116,NA,4040,3, 28,20.995, 65,5,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,12,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1421.975680,33.505,33.309,28.961,29.074,29.133,0.868,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.255,0.363,0.255,82,116,116,NA,4040,3, 28,20.995, 65,5,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,12,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1422.009579,33.899,33.361,28.438,28.535,28.594,0.842,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.253,0.359,0.253,82,116,116,NA,4040,3, 28,20.995, 65,5,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,12,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1422.042923,33.345,33.362,28.431,28.546,28.612,0.856,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.257,0.365,0.257,82,116,116,NA,4040,3, 28,20.995, 65,5,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,12,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1422.075475,32.552,33.290,29.174,29.337,29.350,0.901,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.263,0.373,0.263,82,116,116,NA,4040,3, 28,20.995, 65,5,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,12,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1422.108300,32.825,33.365,29.688,29.814,29.891,0.908,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.261,0.370,0.261,82,116,116,NA,4040,3, 28,22.160, 65,5,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,12,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1422.141762,33.462,33.318,29.587,29.686,29.746,0.887,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.256,0.363,0.256,82,116,116,NA,4040,3, 28,22.160, 65,5,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,12,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1422.176807,35.045,33.304,27.833,27.948,28.005,0.797,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.244,0.347,0.244,82,116,116,NA,4040,3, 28,22.160, 65,5,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,12,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1422.208463,31.656,33.358,29.545,29.637,29.707,0.936,NA,2775,9001,62,64,NA,NA,NA,NA,NA,NA,0.270,0.384,0.270,82,116,116,NA,4040,3, 28,22.160, 65,5,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,12,9,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
