Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,843.912404,7.137,7.626,0.219,2.291,2.291,0.321,34.654,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.007,1.339,1.007,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,843.919485,7.081,6.538,0.229,1.748,1.748,0.247,41.191,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.015,1.350,1.015,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,843.926320,6.834,7.386,0.251,2.300,2.300,0.337,34.601,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.052,1.399,1.052,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,843.933369,7.049,6.626,0.187,1.876,1.876,0.266,41.227,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.020,1.356,1.020,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,843.940593,7.224,7.662,0.232,2.314,2.314,0.320,34.692,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.995,1.323,0.995,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,843.947683,7.090,6.551,0.212,1.775,1.775,0.250,41.243,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.014,1.348,1.014,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,843.954724,7.041,7.616,0.240,2.350,2.350,0.334,34.608,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.021,1.357,1.021,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,843.961806,7.082,6.563,0.193,1.831,1.831,0.258,41.172,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.015,1.350,1.015,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,843.968988,7.181,7.659,0.231,2.308,2.308,0.321,34.635,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.001,1.331,1.001,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,843.976037,7.050,6.532,0.204,1.791,1.791,0.254,41.168,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.020,1.356,1.020,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,843.983014,6.977,7.399,0.257,2.214,2.214,0.317,34.358,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.031,1.370,1.031,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,843.990106,7.092,6.719,0.214,1.841,1.841,0.260,41.077,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.014,1.348,1.014,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,843.997301,7.195,7.658,0.234,2.304,2.304,0.320,34.622,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.999,1.329,0.999,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.004369,7.068,6.549,0.265,1.785,1.785,0.253,41.172,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.017,1.352,1.017,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.011479,7.110,7.688,0.227,2.364,2.364,0.332,34.701,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.011,1.344,1.011,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.018515,7.036,6.603,0.251,1.931,1.931,0.274,41.304,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.022,1.359,1.022,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.025772,7.257,7.655,0.275,2.329,2.329,0.321,34.835,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.991,1.317,0.991,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.032861,7.089,6.546,0.221,1.785,1.785,0.252,41.380,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.014,1.348,1.014,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.039953,7.092,7.510,0.218,2.203,2.203,0.311,34.780,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.014,1.348,1.014,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.047018,7.064,6.748,0.247,1.887,1.887,0.267,41.528,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.018,1.353,1.018,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.054407,7.390,7.836,0.243,2.333,2.333,0.316,35.303,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.973,1.293,0.973,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.061515,7.108,6.568,0.213,1.793,1.793,0.252,41.871,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.012,1.345,1.012,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.068611,7.096,7.632,0.222,2.330,2.330,0.328,35.408,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.013,1.347,1.013,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.075686,7.075,6.644,0.396,1.899,1.899,0.268,42.052,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.016,1.351,1.016,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.082934,7.248,7.659,0.205,2.310,2.310,0.319,35.622,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.992,1.319,0.992,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.089980,7.046,6.565,0.239,1.829,1.829,0.260,42.188,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.021,1.357,1.021,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.097065,7.085,7.517,0.238,2.261,2.261,0.319,35.570,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.015,1.349,1.015,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.104146,7.081,6.700,0.235,1.881,1.881,0.266,42.270,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.015,1.350,1.015,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.111548,7.402,7.847,0.225,2.326,2.326,0.314,35.999,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.971,1.291,0.971,104,139,139,NA,4345,26, 48,65.584, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.118678,7.130,6.561,0.293,1.757,1.757,0.246,42.561,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.008,1.341,1.008,104,139,139,NA,4345,26, 50,65.831, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.125757,7.079,7.691,0.229,2.369,2.369,0.335,36.026,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.016,1.350,1.016,104,139,139,NA,4345,26, 50,65.831, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,844.132999,7.242,6.581,0.255,1.708,1.708,0.236,42.607,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.993,1.320,0.993,104,139,139,NA,4345,26, 50,65.831, 65,74,1,56,1,43,1,31,1,90,1,89,1,27,1,22,1,24,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
