Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.333955,4.799,8.342,0.118,1.975,13.619,0.412,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.528,2.081,1.528,100,136,136,NA,4309,19, 46,56.755, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5391.338857,4.902,0.000,0.145,2.591,0.000,0.529,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.496,2.037,1.496,100,136,136,NA,4309,19, 46,56.755, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.343663,4.805,8.368,0.121,2.125,12.280,0.442,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.526,2.078,1.526,100,136,136,NA,4309,19, 46,56.755, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5391.349048,5.386,0.000,0.151,2.123,0.000,0.394,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.362,1.854,1.362,100,136,136,NA,4309,19, 46,56.755, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.353886,4.837,8.329,0.126,1.902,10.387,0.393,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.516,2.064,1.516,100,136,136,NA,4309,19, 46,56.755, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.359011,5.125,8.319,0.143,2.417,13.580,0.472,41.015,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.431,1.948,1.431,100,136,136,NA,4309,19, 46,56.755, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5391.363824,4.813,0.000,0.130,2.203,0.000,0.458,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.523,2.075,1.523,100,136,136,NA,4309,19, 46,56.755, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.368849,5.024,8.303,0.147,2.390,12.045,0.476,39.498,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.459,1.987,1.459,100,136,136,NA,4309,19, 46,56.755, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.373710,4.861,8.337,0.125,1.665,15.521,0.343,47.835,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.508,2.054,1.508,100,136,136,NA,4309,19, 46,56.755, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5391.378782,5.072,0.000,0.133,2.203,0.000,0.434,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.446,1.969,1.446,100,136,136,NA,4309,19, 46,56.755, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.383597,4.816,8.335,0.134,1.962,13.970,0.407,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.523,2.074,1.523,100,136,136,NA,4309,19, 46,56.755, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5391.388648,5.051,0.000,0.299,2.406,0.000,0.476,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.452,1.977,1.452,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.393631,4.983,8.339,0.178,1.792,12.275,0.360,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.472,2.004,1.472,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5391.398308,4.677,0.000,0.183,1.354,0.000,0.290,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.568,2.135,1.568,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.403188,4.880,8.341,0.137,1.834,11.059,0.376,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.503,2.046,1.503,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.408177,4.989,8.352,0.164,2.447,14.422,0.491,41.630,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.470,2.002,1.470,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5391.413005,4.829,0.000,0.118,2.226,0.000,0.461,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.519,2.068,1.519,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.418073,5.068,8.295,0.149,2.293,12.820,0.452,39.998,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.447,1.970,1.447,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5391.422909,4.836,0.000,0.126,1.961,0.000,0.405,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.516,2.065,1.516,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.427795,4.886,8.336,0.159,2.340,11.434,0.479,38.349,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.501,2.044,1.501,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.432617,4.822,8.338,0.112,1.660,14.950,0.344,46.688,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.521,2.071,1.521,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5391.437685,5.068,0.000,0.144,2.438,0.000,0.481,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.447,1.970,1.447,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.442478,4.793,8.332,0.101,2.026,13.421,0.423,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.530,2.083,1.530,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5391.447306,4.828,0.000,0.163,2.552,0.000,0.529,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.519,2.068,1.519,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.452134,4.828,8.332,0.119,2.055,12.098,0.426,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.519,2.068,1.519,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5391.457463,5.330,0.000,0.124,2.260,0.000,0.424,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.376,1.874,1.376,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.462261,4.797,8.335,0.116,1.775,10.306,0.370,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.529,2.082,1.529,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.467288,5.027,8.391,0.154,2.323,13.670,0.462,40.633,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.459,1.986,1.459,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5391.472105,4.817,0.000,0.110,2.151,0.000,0.446,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.522,2.073,1.522,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.477259,5.154,8.270,0.172,2.278,11.968,0.442,39.107,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.423,1.938,1.423,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5391.482112,4.853,8.349,0.105,2.013,15.463,0.415,47.456,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.511,2.057,1.511,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5391.487030,4.918,0.000,0.146,2.258,0.000,0.459,NA,2775,9001,98,60,NA,NA,NA,NA,NA,NA,1.491,2.030,1.491,100,136,136,NA,4309,19, 45,56.906, 65,47,0,34,0,26,0,21,0,84,0,83,0,18,0,17,0,25,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
