Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5449.951636,9.900,8.351,0.130,28.836,55.978,2.913,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.677,0.936,0.677,107,149,149,NA,4382,27, 50,56.628, 65,100,1,63,1,51,1,26,1,98,1,99,1,19,1,16,1,12,14,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5449.961115,9.479,8.281,0.152,28.946,54.779,3.054,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.707,0.978,0.707,107,149,149,NA,4382,27, 50,56.628, 65,100,1,63,1,51,1,26,1,98,1,99,1,19,1,16,1,12,14,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5449.972016,10.901,8.440,0.133,31.260,52.318,2.868,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.615,0.850,0.615,107,149,149,NA,4382,27, 50,56.628, 65,100,1,63,1,51,1,26,1,98,1,99,1,19,1,16,1,12,14,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5449.983109,11.093,8.213,0.125,29.498,49.438,2.659,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.604,0.836,0.604,107,149,149,NA,4382,27, 50,56.628, 65,100,1,63,1,51,1,26,1,98,1,99,1,19,1,16,1,12,14,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5449.992618,9.508,16.736,0.134,29.432,56.666,3.095,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.705,0.975,0.705,107,149,149,NA,4382,27, 50,56.628, 65,100,1,63,1,51,1,26,1,98,1,99,1,19,1,16,1,12,14,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5450.005606,12.988,0.000,0.142,27.793,0.000,2.140,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.516,0.714,0.516,107,149,149,NA,4382,27, 50,56.628, 65,100,1,63,1,51,1,26,1,98,1,99,1,19,1,16,1,12,14,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.014759,9.153,16.611,0.120,29.220,51.136,3.192,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.732,1.013,0.732,107,149,149,NA,4382,27, 50,56.628, 65,100,1,63,1,51,1,26,1,98,1,99,1,19,1,16,1,12,14,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.024913,10.154,16.711,0.150,30.328,57.693,2.987,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.660,0.913,0.660,107,149,149,NA,4382,27, 50,56.628, 65,100,1,63,1,51,1,26,1,98,1,99,1,19,1,16,1,12,14,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.035661,10.748,8.333,0.128,28.902,55.278,2.689,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.624,0.862,0.624,107,149,149,NA,4382,27, 50,56.628, 65,100,1,63,1,51,1,26,1,98,1,99,1,19,1,16,1,12,14,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.046341,10.680,8.285,0.125,28.750,52.883,2.692,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.628,0.868,0.628,107,149,149,NA,4382,27, 50,56.628, 65,100,1,63,1,51,1,26,1,98,1,99,1,19,1,16,1,12,14,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.057500,11.159,8.345,0.191,28.956,50.070,2.595,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.601,0.831,0.601,107,149,149,NA,4382,27, 50,56.628, 65,100,1,63,1,51,1,26,1,98,1,99,1,19,1,16,1,12,14,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.066915,9.416,8.336,0.139,28.860,48.990,3.065,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.712,0.985,0.712,107,149,149,NA,4382,27, 50,56.628, 65,100,1,63,1,51,1,26,1,98,1,99,1,19,1,16,1,12,14,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.077625,10.710,8.381,0.125,27.608,46.661,2.578,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.626,0.866,0.626,107,149,149,NA,4382,27, 50,56.628, 65,100,1,63,1,51,1,26,1,98,1,99,1,19,1,16,1,12,14,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.088687,11.062,16.693,0.127,30.178,52.292,2.728,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.606,0.838,0.606,107,149,149,NA,4382,27, 50,56.628, 65,100,1,63,1,51,1,26,1,98,1,99,1,19,1,16,1,12,14,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.097956,9.268,8.275,0.124,30.221,51.299,3.261,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.719,0.993,0.719,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.108059,10.103,8.301,0.138,30.722,49.497,3.041,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.660,0.911,0.660,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.121159,13.100,16.728,0.131,29.061,53.125,2.218,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.509,0.703,0.509,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.130697,9.537,8.340,0.136,29.009,51.928,3.042,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.699,0.965,0.699,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.141431,10.734,8.264,0.141,31.098,49.457,2.897,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.621,0.858,0.621,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.152497,11.066,16.719,0.173,30.164,55.110,2.726,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.603,0.832,0.603,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.162071,9.574,8.282,0.135,29.879,53.817,3.121,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.696,0.961,0.696,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.175324,13.253,8.367,0.134,28.449,48.932,2.147,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.503,0.695,0.503,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.185061,9.738,8.288,0.130,27.987,47.483,2.874,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.685,0.945,0.685,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.194617,9.556,16.718,0.148,28.276,54.645,2.959,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.698,0.963,0.698,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,1,5450.206280,11.663,0.000,0.129,27.901,0.000,2.392,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.572,0.789,0.572,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.215565,9.286,16.660,0.205,28.150,50.357,3.032,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.718,0.991,0.718,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.225666,10.100,8.297,0.126,30.943,48.553,3.064,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.660,0.911,0.660,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.236386,10.720,16.727,0.127,30.378,54.560,2.834,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.622,0.859,0.622,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.245970,9.584,8.273,0.164,31.073,53.249,3.242,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.696,0.960,0.696,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.259238,13.268,16.715,0.161,29.512,56.696,2.224,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.503,0.694,0.503,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.269063,9.825,8.354,0.132,29.059,55.224,2.958,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.679,0.937,0.679,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.279530,10.467,8.263,0.151,29.134,53.020,2.783,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.637,0.879,0.637,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x000000002C77FEC0,0,0,Composed: Flip,0,5450.291352,11.822,8.341,0.199,28.775,49.539,2.434,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.564,0.779,0.564,108,149,149,NA,4407,25, 50,56.832, 65,100,0,58,0,59,0,15,0,98,0,99,0,10,5,5,0,10,13,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
