Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.310575,12.838,12.729,0.210,11.178,11.403,0.871,32.490,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.474,0.620,0.474,125,164,164,NA,4302,39, 47,68.636, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.323483,12.909,12.796,0.182,11.148,11.290,0.864,32.436,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.471,0.617,0.471,125,164,164,NA,4302,39, 47,68.636, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.336324,12.840,12.653,0.190,10.927,11.104,0.851,32.213,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.474,0.620,0.474,125,164,164,NA,4302,39, 47,68.636, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.349322,12.998,13.133,0.208,11.226,11.239,0.864,32.461,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.468,0.612,0.468,125,164,164,NA,4302,39, 47,68.636, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.362187,12.865,13.506,0.190,11.398,11.880,0.886,33.017,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.473,0.619,0.473,125,164,164,NA,4302,39, 47,68.636, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.375099,12.912,12.548,0.203,11.502,11.516,0.891,32.690,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.471,0.617,0.471,125,164,164,NA,4302,39, 47,68.636, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.387913,12.813,12.768,0.223,11.450,11.471,0.894,32.563,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.475,0.621,0.475,125,164,164,NA,4302,39, 47,68.636, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.401577,13.664,13.154,0.411,10.785,10.960,0.789,32.844,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.445,0.583,0.445,125,164,164,NA,4302,39, 47,68.636, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.413850,12.273,12.551,0.244,11.092,11.239,0.904,31.978,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.496,0.649,0.496,125,164,164,NA,4302,39, 47,68.636, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.426891,13.041,12.826,0.213,11.001,11.024,0.844,31.997,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.466,0.610,0.466,125,164,164,NA,4302,39, 47,68.636, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.439811,12.921,12.925,0.203,10.777,11.028,0.834,31.965,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.471,0.616,0.471,125,164,164,NA,4302,39, 47,68.636, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.452789,12.978,12.927,0.215,10.953,10.978,0.844,31.955,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.469,0.613,0.469,125,164,164,NA,4302,39, 47,68.636, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.465680,12.891,12.912,0.218,10.770,10.998,0.835,31.887,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.472,0.618,0.472,125,164,164,NA,4302,39, 47,68.636, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.478568,12.887,12.925,0.233,10.898,11.036,0.846,31.899,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.472,0.618,0.472,125,164,164,NA,4302,39, 47,68.636, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.491396,12.829,12.668,0.191,10.684,10.875,0.833,31.710,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.474,0.621,0.474,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.504355,12.958,13.220,0.197,10.992,11.137,0.848,32.096,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.469,0.614,0.469,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.517173,12.819,13.022,0.183,10.975,11.341,0.856,32.176,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.474,0.621,0.474,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.530006,12.833,12.668,0.228,11.160,11.175,0.870,32.009,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.474,0.620,0.474,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.542839,12.832,12.745,0.186,10.943,11.088,0.853,31.800,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.474,0.620,0.474,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.555939,13.101,13.162,0.191,11.128,11.149,0.849,32.266,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.464,0.608,0.464,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.568903,12.964,13.368,0.205,11.199,11.554,0.864,32.510,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.469,0.614,0.469,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.581981,13.078,12.707,0.186,11.160,11.182,0.853,32.219,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.465,0.609,0.465,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.594881,12.900,12.760,0.200,10.897,11.042,0.845,31.944,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.471,0.617,0.471,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.607888,13.007,12.922,0.196,10.943,10.958,0.841,31.947,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.468,0.612,0.468,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.620870,12.982,12.888,0.221,10.691,10.864,0.824,31.846,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.468,0.613,0.468,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.633878,13.009,12.953,0.203,10.795,10.808,0.830,31.994,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.468,0.612,0.468,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.646846,12.968,12.795,0.179,10.446,10.635,0.806,31.790,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.469,0.614,0.469,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.659825,12.979,13.024,0.205,10.586,10.679,0.816,31.907,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.469,0.613,0.469,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.672678,12.852,12.678,0.197,10.228,10.506,0.796,31.616,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.473,0.619,0.473,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.685568,12.891,12.920,0.203,10.386,10.535,0.806,31.645,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.472,0.618,0.472,125,164,164,NA,4302,39, 46,68.280, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.698431,12.862,12.739,0.210,10.091,10.412,0.785,31.467,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.473,0.619,0.473,125,164,164,NA,4302,39, 49,68.089, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,1925.711411,12.981,12.858,0.201,10.200,10.289,0.786,31.444,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.469,0.613,0.469,125,164,164,NA,4302,39, 49,68.089, 65,55,32,48,30,45,30,40,28,47,52,45,60,40,27,38,22,40,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
