Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.184728,14.963,16.609,0.182,18.107,38.951,1.210,59.389,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.438,0.576,0.438,116,152,152,NA,4317,61, 57,89.931, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.197722,12.994,16.658,0.159,19.009,42.616,1.463,62.063,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.505,0.663,0.505,116,152,152,NA,4317,61, 57,89.931, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.212132,14.410,8.320,0.154,18.065,36.526,1.254,56.433,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.455,0.598,0.455,116,152,152,NA,4317,61, 57,89.931, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.226468,14.336,16.798,0.148,17.947,38.988,1.252,58.864,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.457,0.601,0.457,116,152,152,NA,4317,61, 57,89.931, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.241106,14.638,16.551,0.179,17.101,40.901,1.168,61.023,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.448,0.588,0.448,116,152,152,NA,4317,61, 57,89.931, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.256042,14.936,8.363,0.182,15.927,34.327,1.066,55.737,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.439,0.577,0.439,116,152,152,NA,4317,61, 57,89.993, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.270519,14.476,16.633,0.158,15.673,36.484,1.083,57.549,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.453,0.595,0.453,116,152,152,NA,4317,61, 57,89.993, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.285278,14.760,16.674,0.154,14.589,38.398,0.988,59.637,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.444,0.584,0.444,116,152,152,NA,4317,61, 57,89.993, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.300096,14.817,8.361,0.187,13.433,31.942,0.907,53.271,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.443,0.581,0.443,116,152,152,NA,4317,61, 57,89.993, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.314956,14.861,16.632,0.153,12.306,33.713,0.828,55.096,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.441,0.580,0.441,116,152,152,NA,4317,61, 57,89.993, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.329910,14.954,16.671,0.162,11.059,35.430,0.740,56.846,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.438,0.576,0.438,116,152,152,NA,4317,61, 57,89.993, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.344732,14.822,8.307,0.161,10.454,28.915,0.705,50.248,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.442,0.581,0.442,116,152,152,NA,4317,61, 57,89.993, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.359487,14.755,16.695,0.164,9.647,30.855,0.654,52.354,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.444,0.584,0.444,116,152,152,NA,4317,61, 57,89.993, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.374148,14.661,16.664,0.157,9.695,32.857,0.661,54.279,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.447,0.588,0.447,116,152,152,NA,4317,61, 57,89.993, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.388738,14.590,16.676,0.175,10.090,34.944,0.692,56.310,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.449,0.590,0.449,116,152,152,NA,4317,61, 57,89.993, 65,100,48,74,50,73,50,73,46,71,66,69,72,67,51,61,43,56,51,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.403396,14.658,8.300,0.146,9.575,28.585,0.653,50.021,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.449,0.591,0.449,115,151,151,NA,4317,62, 57,89.993, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.417889,14.493,16.754,0.147,9.837,30.846,0.679,52.058,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.454,0.598,0.454,115,151,151,NA,4317,62, 57,89.993, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.432371,14.482,16.706,0.181,9.366,33.071,0.647,54.319,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.454,0.598,0.454,115,151,151,NA,4317,62, 57,89.993, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.446545,14.174,8.213,0.165,10.179,27.110,0.718,48.025,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.464,0.611,0.464,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.460693,14.148,16.668,0.146,9.715,29.630,0.687,50.329,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.465,0.612,0.465,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.474808,14.115,16.842,0.160,10.159,32.357,0.720,53.227,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.466,0.614,0.466,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.488753,13.945,16.517,0.151,10.473,34.929,0.751,55.663,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.472,0.621,0.472,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.502718,13.965,8.341,0.176,10.825,29.305,0.775,50.000,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.471,0.620,0.471,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.516597,13.879,16.737,0.152,10.804,32.163,0.778,52.928,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.474,0.624,0.474,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.530480,13.883,16.574,0.158,10.740,34.854,0.774,55.629,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.474,0.624,0.474,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.544328,13.848,8.321,0.155,10.716,29.327,0.774,50.039,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.475,0.626,0.475,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.558286,13.958,16.869,0.174,10.840,32.238,0.777,53.076,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.472,0.621,0.472,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.572072,13.786,16.474,0.152,10.767,34.925,0.781,55.615,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.477,0.629,0.477,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.585941,13.869,8.342,0.162,10.595,29.399,0.764,50.167,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.475,0.625,0.475,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.599836,13.895,16.741,0.179,11.083,32.245,0.798,53.018,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.474,0.624,0.474,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.613692,13.856,16.598,0.147,11.013,34.987,0.795,55.717,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.475,0.625,0.475,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.627477,13.785,8.379,0.160,10.863,29.581,0.788,50.052,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.477,0.629,0.477,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2535.641365,13.888,16.778,0.155,10.807,32.470,0.778,53.223,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.474,0.624,0.474,115,151,151,NA,4317,62, 56,87.546, 65,100,50,76,52,75,51,73,44,69,69,72,71,69,50,62,45,57,51,52,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
