Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2188.806371,87.920,88.033,0.244,161.652,161.767,1.839,309.936,2685,9001,99,63,NA,NA,NA,NA,NA,NA,0.077,0.105,0.077,108,148,148,NA,4418,29, 60,64.366, 65,100,0,64,0,60,0,56,0,70,28,83,27,25,0,6,0,19,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2188.893757,87.386,88.175,0.172,162.432,162.557,1.859,310.574,2685,9001,99,63,NA,NA,NA,NA,NA,NA,0.077,0.105,0.077,108,148,148,NA,4418,29, 60,64.366, 65,100,0,64,0,60,0,56,0,70,28,83,27,25,0,6,0,19,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2188.981743,87.986,89.595,0.182,164.092,164.166,1.865,306.559,2685,9001,99,63,NA,NA,NA,NA,NA,NA,0.077,0.105,0.077,108,148,148,NA,4418,29, 54,60.390, 65,100,0,64,0,60,0,56,0,70,28,83,27,25,0,6,0,19,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2189.071085,89.343,88.404,0.177,163.088,163.227,1.825,307.171,2685,9001,99,63,NA,NA,NA,NA,NA,NA,0.075,0.103,0.075,108,148,148,NA,4416,32, 54,60.390, 65,100,4,62,2,64,2,51,2,67,49,72,40,38,2,15,2,21,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2189.160011,88.926,88.637,0.179,162.824,162.938,1.831,307.404,2685,9001,99,63,NA,NA,NA,NA,NA,NA,0.076,0.103,0.076,108,148,148,NA,4416,32, 54,60.390, 65,100,4,62,2,64,2,51,2,67,49,72,40,38,2,15,2,21,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2189.248125,88.115,87.303,0.174,162.001,162.126,1.839,306.521,2685,9001,99,63,NA,NA,NA,NA,NA,NA,0.077,0.104,0.077,108,148,148,NA,4416,32, 52,63.235, 65,100,4,62,2,64,2,51,2,67,49,72,40,38,2,15,2,21,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2189.346305,98.180,88.001,0.173,151.932,151.947,1.547,306.473,2685,9001,99,63,NA,NA,NA,NA,NA,NA,0.069,0.094,0.069,108,148,148,NA,4416,32, 52,63.235, 65,100,4,62,2,64,2,51,2,67,49,72,40,38,2,15,2,21,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2189.424539,78.233,88.172,0.273,161.773,161.886,2.068,305.779,2685,9001,99,63,NA,NA,NA,NA,NA,NA,0.086,0.118,0.086,108,148,148,NA,4416,32, 56,61.263, 65,100,4,62,2,64,2,51,2,67,49,72,40,38,2,15,2,21,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2189.511040,86.501,87.880,0.177,163.195,163.265,1.887,300.900,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.078,0.107,0.078,108,147,147,NA,4415,29, 56,61.263, 65,100,0,61,0,55,2,45,0,63,41,77,33,27,1,18,3,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2189.599012,87.972,88.292,0.169,163.458,163.586,1.858,301.393,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.077,0.105,0.077,108,147,147,NA,4415,29, 54,61.486, 65,100,0,61,0,55,2,45,0,63,41,77,33,27,1,18,3,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2189.687762,88.750,88.533,0.193,163.243,163.369,1.839,299.670,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.076,0.104,0.076,108,147,147,NA,4415,29, 54,61.486, 65,100,0,61,0,55,2,45,0,63,41,77,33,27,1,18,3,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2189.775575,87.813,89.359,0.177,164.798,164.914,1.877,301.265,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.077,0.105,0.077,108,147,147,NA,4415,29, 54,61.486, 65,100,0,61,0,55,2,45,0,63,41,77,33,27,1,18,3,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,1,2189.863521,87.946,0.000,0.187,164.178,0.000,1.867,NA,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.077,0.105,0.077,108,147,147,NA,4415,29, 54,62.982, 65,100,0,61,0,55,2,45,0,63,41,77,33,27,1,18,3,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2189.953870,90.349,178.623,0.166,162.175,165.242,1.795,310.789,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.075,0.102,0.075,108,147,147,NA,4415,29, 54,62.982, 65,100,0,61,0,55,2,45,0,63,41,77,33,27,1,18,3,20,14,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2190.041678,87.808,84.702,0.176,162.120,162.135,1.846,306.243,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.074,0.100,0.074,114,154,154,NA,4413,29, 54,60.900, 65,100,2,64,0,68,0,49,0,56,45,71,35,18,0,14,0,18,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2190.129340,87.662,88.912,0.170,163.257,163.386,1.862,308.531,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.074,0.100,0.074,114,154,154,NA,4413,29, 54,60.900, 65,100,2,64,0,68,0,49,0,56,45,71,35,18,0,14,0,18,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2190.216411,87.071,88.093,0.177,164.273,164.408,1.887,308.503,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.075,0.100,0.075,114,154,154,NA,4413,29, 54,61.684, 65,100,2,64,0,68,0,49,0,56,45,71,35,18,0,14,0,18,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2190.306310,89.899,88.396,0.182,162.772,162.905,1.811,309.384,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.072,0.097,0.072,114,154,154,NA,4413,29, 54,61.684, 65,100,2,64,0,68,0,49,0,56,45,71,35,18,0,14,0,18,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2190.394206,87.896,89.398,0.172,164.279,164.407,1.869,308.580,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.074,0.099,0.074,114,154,154,NA,4413,29, 53,61.245, 65,100,2,64,0,68,0,49,0,56,45,71,35,18,0,14,0,18,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2190.481555,87.348,89.427,0.174,166.354,166.486,1.904,309.905,2730,9001,99,66,NA,NA,NA,NA,NA,NA,0.074,0.100,0.074,114,154,154,NA,4413,29, 53,61.245, 65,100,2,64,0,68,0,49,0,56,45,71,35,18,0,14,0,18,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2190.571701,90.146,89.608,0.176,165.815,165.947,1.839,311.326,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.071,0.097,0.071,114,155,155,NA,4420,31, 53,61.245, 65,100,5,49,1,54,1,50,1,79,35,82,30,44,1,14,1,22,16,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2190.661580,89.879,89.495,0.229,165.427,165.563,1.841,308.501,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.072,0.097,0.072,114,155,155,NA,4420,31, 57,61.406, 65,100,5,49,1,54,1,50,1,79,35,82,30,44,1,14,1,22,16,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2190.751113,89.533,87.790,0.176,163.750,163.820,1.829,307.526,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.072,0.097,0.072,114,155,155,NA,4420,31, 57,61.406, 65,100,5,49,1,54,1,50,1,79,35,82,30,44,1,14,1,22,16,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2190.841248,90.135,89.372,0.182,163.044,163.058,1.809,306.715,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.071,0.097,0.071,114,155,155,NA,4420,31, 53,61.307, 65,100,5,49,1,54,1,50,1,79,35,82,30,44,1,14,1,22,16,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2190.939491,98.242,87.818,0.169,152.500,152.633,1.552,309.408,2760,9001,99,61,NA,NA,NA,NA,NA,NA,0.066,0.089,0.066,114,155,155,NA,4420,31, 53,61.307, 65,100,5,49,1,54,1,50,1,79,35,82,30,44,1,14,1,22,16,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2191.018500,79.009,87.292,0.205,160.793,160.916,2.035,296.587,2655,9001,99,62,NA,NA,NA,NA,NA,NA,0.084,0.112,0.084,112,151,151,NA,4430,29, 50,62.985, 65,100,0,60,0,58,0,46,0,72,35,72,37,36,0,6,0,21,11,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2191.105228,86.728,89.349,0.174,162.589,163.537,1.875,309.107,2655,9001,99,62,NA,NA,NA,NA,NA,NA,0.076,0.102,0.076,112,151,151,NA,4430,29, 50,62.985, 65,100,0,60,0,58,0,46,0,72,35,72,37,36,0,6,0,21,11,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2191.191297,86.069,87.297,0.170,164.633,164.766,1.913,310.800,2655,9001,99,62,NA,NA,NA,NA,NA,NA,0.077,0.103,0.077,112,151,151,NA,4430,29, 50,62.985, 65,100,0,60,0,58,0,46,0,72,35,72,37,36,0,6,0,21,11,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2191.280678,89.381,88.563,0.168,163.827,163.948,1.833,312.096,2655,9001,99,62,NA,NA,NA,NA,NA,NA,0.074,0.099,0.074,112,151,151,NA,4430,29, 56,63.744, 65,100,0,60,0,58,0,46,0,72,35,72,37,36,0,6,0,21,11,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2191.369234,88.555,87.528,0.256,162.851,162.921,1.839,311.419,2655,9001,99,62,NA,NA,NA,NA,NA,NA,0.075,0.100,0.075,112,151,151,NA,4430,29, 56,63.744, 65,100,0,60,0,58,0,46,0,72,35,72,37,36,0,6,0,21,11,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2191.457770,88.537,87.660,0.183,162.029,162.043,1.830,310.505,2655,9001,99,62,NA,NA,NA,NA,NA,NA,0.075,0.100,0.075,112,151,151,NA,4430,29, 57,61.776, 65,100,0,60,0,58,0,46,0,72,35,72,37,36,0,6,0,21,11,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2191.546892,89.122,87.926,0.183,160.830,160.847,1.805,312.962,2745,9001,99,62,NA,NA,NA,NA,NA,NA,0.072,0.096,0.072,116,155,155,NA,4402,30, 57,61.776, 65,100,3,59,0,62,0,51,0,70,35,75,33,40,0,16,0,20,16,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
