Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.300303,36.352,41.620,0.163,58.695,81.460,1.615,178.325,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.182,0.246,0.182,111,151,151,NA,4270,10, 34,36.214, 65,24,1,18,1,14,1,3,1,37,1,39,1,1,1,1,1,17,11,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.338006,37.703,33.376,0.163,57.798,77.133,1.533,175.561,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.175,0.237,0.175,111,151,151,NA,4270,10, 41,36.058, 65,24,1,18,1,14,1,3,1,37,1,39,1,1,1,1,1,17,11,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.374195,36.189,41.616,0.185,58.318,82.560,1.612,180.384,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.183,0.247,0.183,111,151,151,NA,4270,10, 41,36.058, 65,24,1,18,1,14,1,3,1,37,1,39,1,1,1,1,1,17,11,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.410946,36.751,33.363,0.159,58.724,79.172,1.598,176.901,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.180,0.243,0.180,111,151,151,NA,4270,10, 41,36.058, 65,24,1,18,1,14,1,3,1,37,1,39,1,1,1,1,1,17,11,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.446909,35.963,33.353,0.191,58.736,76.562,1.633,173.917,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.184,0.249,0.184,111,151,151,NA,4270,10, 41,36.058, 65,24,1,18,1,14,1,3,1,37,1,39,1,1,1,1,1,17,11,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.483963,37.054,41.640,0.152,58.464,81.148,1.578,178.916,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.178,0.241,0.178,111,151,151,NA,4270,10, 41,36.058, 65,24,1,18,1,14,1,3,1,37,1,39,1,1,1,1,1,17,11,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.520748,36.786,33.364,0.175,58.235,77.727,1.583,175.802,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.180,0.243,0.180,111,151,151,NA,4270,10, 41,36.058, 65,24,1,18,1,14,1,3,1,37,1,39,1,1,1,1,1,17,11,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.556994,36.246,33.325,0.198,57.963,74.806,1.599,172.559,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.182,0.247,0.182,111,151,151,NA,4270,10, 35,33.154, 65,24,1,18,1,14,1,3,1,37,1,39,1,1,1,1,1,17,11,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.594127,37.133,41.621,0.172,57.617,79.294,1.552,177.238,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.178,0.241,0.178,111,151,151,NA,4270,10, 35,33.154, 65,24,1,18,1,14,1,3,1,37,1,39,1,1,1,1,1,17,11,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.630830,36.703,33.381,0.162,57.331,75.972,1.562,174.598,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.180,0.244,0.180,111,151,151,NA,4270,10, 35,33.154, 65,24,1,18,1,14,1,3,1,37,1,39,1,1,1,1,1,17,11,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.665996,35.165,41.617,0.159,58.967,82.424,1.677,179.053,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.188,0.254,0.188,111,151,151,NA,4270,10, 35,33.154, 65,24,1,18,1,14,1,3,1,37,1,39,1,1,1,1,1,17,11,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.703306,37.310,33.370,0.169,58.283,78.483,1.562,176.040,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.177,0.240,0.177,111,151,151,NA,4314,7, 35,33.154, 65,22,0,15,0,12,0,9,0,32,0,30,0,0,0,0,0,12,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.739890,36.583,33.343,0.235,57.852,75.243,1.581,174.022,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.181,0.244,0.181,111,151,151,NA,4314,7, 35,33.154, 65,22,0,15,0,12,0,9,0,32,0,30,0,0,0,0,0,12,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.776272,36.382,41.615,0.152,58.421,80.475,1.606,178.360,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.182,0.246,0.182,111,151,151,NA,4314,7, 35,34.053, 65,22,0,15,0,12,0,9,0,32,0,30,0,0,0,0,0,12,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.813677,37.406,33.373,0.168,57.389,76.443,1.534,175.058,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.177,0.239,0.177,111,151,151,NA,4314,7, 35,34.053, 65,22,0,15,0,12,0,9,0,32,0,30,0,0,0,0,0,12,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.848887,35.209,41.629,0.162,59.478,82.863,1.689,180.574,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.188,0.254,0.188,111,151,151,NA,4314,7, 35,34.053, 65,22,0,15,0,12,0,9,0,32,0,30,0,0,0,0,0,12,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.886111,37.224,33.359,0.172,58.421,78.998,1.569,176.167,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.178,0.240,0.178,111,151,151,NA,4314,7, 35,34.053, 65,22,0,15,0,12,0,9,0,32,0,30,0,0,0,0,0,12,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.922617,36.507,33.348,0.162,57.970,75.840,1.588,173.971,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.181,0.245,0.181,111,151,151,NA,4314,7, 35,34.053, 65,22,0,15,0,12,0,9,0,32,0,30,0,0,0,0,0,12,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,3057.959153,36.536,41.625,0.161,58.392,80.928,1.598,178.496,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.181,0.245,0.181,111,151,151,NA,4314,7, 37,32.758, 65,22,0,15,0,12,0,9,0,32,0,30,0,0,0,0,0,12,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
