Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6833.891239,6.128,8.333,0.118,1.898,20.302,0.310,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.117,1.529,1.117,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6833.894726,3.486,0.000,0.164,2.836,0.000,0.813,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.963,2.687,1.963,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6833.901138,6.412,8.334,0.117,1.627,18.736,0.254,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.067,1.461,1.067,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6833.905126,3.988,8.342,0.124,2.120,23.090,0.532,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.716,2.349,1.716,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6833.911566,6.440,0.000,0.163,1.527,0.000,0.237,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.063,1.455,1.063,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6833.915657,4.091,8.335,0.122,2.076,20.894,0.507,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.673,2.290,1.673,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6833.922047,6.389,0.000,0.105,1.948,0.000,0.305,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.071,1.466,1.071,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6833.925575,3.528,8.313,0.125,0.688,19.289,0.195,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.940,2.656,1.940,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6833.931833,6.259,8.356,0.120,1.760,21.386,0.281,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.094,1.497,1.094,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6833.935190,3.357,0.000,0.122,1.860,0.000,0.554,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,2.039,2.791,2.039,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6833.941227,6.038,8.331,0.154,1.500,20.323,0.248,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.134,1.552,1.134,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6833.944915,3.687,0.000,0.126,2.839,0.000,0.770,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.856,2.541,1.856,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6833.951152,6.238,8.330,0.160,1.470,18.728,0.236,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.097,1.502,1.097,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6833.955530,4.378,8.347,0.150,2.184,22.697,0.499,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.564,2.140,1.564,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6833.962142,6.612,0.000,0.185,1.362,0.000,0.206,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.035,1.417,1.035,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6833.965414,3.271,8.323,0.125,1.862,21.137,0.569,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,2.092,2.864,2.092,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6833.971762,6.348,0.000,0.168,1.737,0.000,0.274,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.078,1.476,1.078,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6833.975089,3.327,8.315,0.099,1.883,19.776,0.566,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,2.057,2.816,2.057,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6833.981128,6.039,8.341,0.119,2.360,22.078,0.391,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.134,1.551,1.134,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6833.985071,3.943,0.000,0.092,1.894,0.000,0.480,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.736,2.376,1.736,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6833.991208,6.138,8.338,0.157,1.447,20.335,0.236,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.115,1.526,1.115,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6833.994855,3.646,0.000,0.105,2.789,0.000,0.765,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.877,2.569,1.877,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6834.001231,6.376,8.332,0.116,1.648,18.645,0.258,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.074,1.470,1.074,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6834.005165,3.934,8.352,0.116,2.166,23.063,0.551,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.740,2.381,1.740,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6834.011663,6.498,0.000,0.173,1.496,0.000,0.230,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.053,1.442,1.053,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6834.015374,3.711,8.337,0.127,1.844,21.191,0.497,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.845,2.525,1.845,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6834.021639,6.265,0.000,0.144,1.836,0.000,0.293,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.093,1.495,1.093,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6834.025051,3.412,8.337,0.112,1.878,19.851,0.551,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,2.007,2.746,2.007,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6834.031173,6.123,8.316,0.138,2.094,22.045,0.342,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.118,1.530,1.118,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6834.034868,3.694,0.000,0.110,1.867,0.000,0.505,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.853,2.536,1.853,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6834.040984,6.116,8.339,0.158,1.450,20.574,0.237,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.119,1.532,1.119,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6834.044711,3.726,0.000,0.201,2.388,0.000,0.641,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.837,2.514,1.837,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6834.050995,6.284,8.334,0.152,1.925,18.897,0.306,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.089,1.491,1.089,106,146,146,NA,4375,37, 52,67.611, 65,100,1,81,1,78,1,57,1,64,62,100,19,49,1,30,1,20,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
