Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4097.769935,17.969,18.073,0.134,2.480,2.783,0.138,109.522,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.373,0.507,0.373,109,149,149,NA,4435,30, 50,61.268, 65,100,0,68,0,66,0,43,0,98,0,98,0,44,0,32,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4097.787415,17.480,16.691,0.206,1.920,1.994,0.110,90.593,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.384,0.521,0.384,109,149,149,NA,4435,30, 48,61.858, 65,100,0,68,0,66,0,43,0,98,0,98,0,44,0,32,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4097.805250,17.834,17.977,0.140,2.087,2.137,0.117,108.571,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.376,0.511,0.376,109,149,149,NA,4435,30, 48,61.858, 65,100,0,68,0,66,0,43,0,98,0,98,0,44,0,32,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4097.823571,18.322,18.739,0.241,2.100,2.554,0.115,91.668,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.366,0.498,0.366,109,149,149,NA,4435,30, 48,61.858, 65,100,0,68,0,66,0,43,0,98,0,98,0,44,0,32,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4097.841462,17.890,17.981,0.146,2.632,2.645,0.147,109.650,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.375,0.510,0.375,109,149,149,NA,4435,30, 48,61.858, 65,100,0,68,0,66,0,43,0,98,0,98,0,44,0,32,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4097.858947,17.485,17.106,0.229,2.134,2.265,0.122,91.081,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.383,0.521,0.383,109,149,149,NA,4435,30, 48,61.858, 65,100,0,68,0,66,0,43,0,98,0,98,0,44,0,32,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4097.876810,17.863,17.325,0.138,1.680,1.728,0.094,108.406,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.375,0.510,0.375,109,149,149,NA,4435,30, 48,61.858, 65,100,0,68,0,66,0,43,0,98,0,98,0,44,0,32,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4097.894707,17.897,18.736,0.244,2.067,2.567,0.115,92.787,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.375,0.509,0.375,109,149,149,NA,4435,30, 48,61.858, 65,100,0,68,0,66,0,43,0,98,0,98,0,44,0,32,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4097.912628,17.922,18.092,0.163,2.515,2.738,0.140,110.880,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.374,0.509,0.374,109,149,149,NA,4435,30, 48,61.858, 65,100,0,68,0,66,0,43,0,98,0,98,0,44,0,32,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4097.930051,17.422,16.961,0.232,2.148,2.276,0.123,92.149,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.385,0.523,0.385,109,149,149,NA,4435,30, 48,61.858, 65,100,0,68,0,66,0,43,0,98,0,98,0,44,0,32,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4097.947903,17.852,17.323,0.139,1.697,1.747,0.095,109.471,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.376,0.511,0.376,109,149,149,NA,4435,30, 48,61.858, 65,100,0,68,0,66,0,43,0,98,0,98,0,44,0,32,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4097.966089,18.187,18.746,0.303,1.863,2.307,0.102,92.609,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.369,0.501,0.369,109,149,149,NA,4435,30, 48,61.858, 65,100,0,68,0,66,0,43,0,98,0,98,0,44,0,32,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4097.984004,17.915,17.769,0.132,1.877,2.161,0.105,110.379,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.374,0.509,0.374,109,149,149,NA,4435,30, 50,63.014, 65,100,0,68,0,66,0,43,0,98,0,98,0,44,0,32,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.001810,17.806,17.836,0.205,2.177,2.191,0.122,92.571,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.377,0.512,0.377,109,149,149,NA,4435,30, 50,63.014, 65,100,0,68,0,66,0,43,0,98,0,98,0,44,0,32,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.019686,17.876,17.664,0.161,1.672,1.978,0.094,110.235,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.380,0.519,0.380,107,147,147,NA,4432,29, 50,63.014, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.037533,17.847,18.011,0.241,2.129,2.142,0.119,92.867,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.381,0.520,0.381,107,147,147,NA,4432,29, 50,63.014, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.055404,17.871,18.920,0.162,2.725,3.192,0.152,111.787,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.380,0.519,0.380,107,147,147,NA,4432,29, 50,63.014, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.073034,17.630,16.607,0.222,2.155,2.169,0.122,92.751,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.385,0.526,0.385,107,147,147,NA,4432,29, 50,63.014, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.090863,17.829,17.418,0.129,1.710,1.759,0.096,110.169,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.381,0.520,0.381,107,147,147,NA,4432,29, 50,63.014, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.108791,17.928,18.993,0.246,2.085,2.823,0.116,93.538,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.379,0.517,0.379,107,147,147,NA,4432,29, 50,63.014, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.126653,17.862,17.846,0.146,2.740,2.808,0.153,111.384,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.380,0.519,0.380,107,147,147,NA,4432,29, 50,63.014, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.144295,17.642,17.075,0.226,2.116,2.241,0.120,92.072,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.385,0.526,0.385,107,147,147,NA,4432,29, 50,63.014, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.162134,17.839,17.343,0.137,1.696,1.744,0.095,109.414,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.381,0.520,0.381,107,147,147,NA,4432,29, 50,63.014, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.180244,18.109,18.634,0.282,1.868,2.269,0.103,92.456,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.375,0.512,0.375,107,147,147,NA,4432,29, 50,63.014, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.198139,17.895,17.800,0.150,1.918,2.173,0.107,110.256,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.380,0.518,0.380,107,147,147,NA,4432,29, 50,62.177, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.216039,17.900,17.886,0.237,2.146,2.159,0.120,92.520,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.379,0.518,0.379,107,147,147,NA,4432,29, 50,62.177, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.233873,17.834,17.665,0.122,1.697,1.990,0.095,110.184,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.381,0.520,0.381,107,147,147,NA,4432,29, 50,62.177, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.251741,17.868,18.044,0.240,2.151,2.166,0.120,92.520,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.380,0.519,0.380,107,147,147,NA,4432,29, 50,62.177, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.269603,17.862,18.920,0.153,2.757,3.224,0.154,111.440,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.380,0.519,0.380,107,147,147,NA,4432,29, 50,62.177, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.287288,17.686,16.630,0.218,2.154,2.169,0.122,92.409,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.384,0.524,0.384,107,147,147,NA,4432,29, 50,62.177, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.305142,17.854,17.417,0.155,1.683,1.732,0.094,109.826,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.380,0.520,0.380,107,147,147,NA,4432,29, 50,62.177, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4098.322999,17.857,18.971,0.233,2.110,2.846,0.118,93.088,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.380,0.519,0.380,107,147,147,NA,4432,29, 50,62.177, 65,100,0,82,0,63,0,36,0,97,0,98,0,46,0,20,0,11,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
