Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.455313,33.498,33.603,0.220,11.224,11.361,0.335,69.170,2790,9001,41,52,NA,NA,NA,NA,NA,NA,0.331,0.485,0.331,61,90,90,NA,4345,19, 42,47.564, 65,23,12,21,12,27,11,16,12,28,53,24,44,14,11,14,11,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.492921,37.608,38.990,0.163,11.638,12.743,0.309,74.856,2790,9001,41,52,NA,NA,NA,NA,NA,NA,0.294,0.432,0.294,61,90,90,NA,4345,19, 42,47.564, 65,23,12,21,12,27,11,16,12,28,53,24,44,14,11,14,11,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.523141,30.220,30.063,0.172,11.494,12.585,0.380,71.696,2790,9001,41,52,NA,NA,NA,NA,NA,NA,0.366,0.538,0.366,61,90,90,NA,4345,19, 42,47.564, 65,23,12,21,12,27,11,16,12,28,53,24,44,14,11,14,11,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.555710,32.569,34.012,0.184,11.006,14.029,0.338,72.257,2790,9001,41,52,NA,NA,NA,NA,NA,NA,0.340,0.499,0.340,61,90,90,NA,4345,19, 42,47.564, 65,23,12,21,12,27,11,16,12,28,53,24,44,14,11,14,11,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.588927,33.217,32.993,0.202,10.781,13.804,0.325,71.948,2790,9001,41,52,NA,NA,NA,NA,NA,NA,0.333,0.489,0.333,61,90,90,NA,4345,19, 42,47.564, 65,23,12,21,12,27,11,16,12,28,53,24,44,14,11,14,11,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.622379,33.452,33.150,0.177,10.596,13.502,0.317,71.853,2790,9001,41,52,NA,NA,NA,NA,NA,NA,0.331,0.486,0.331,61,90,90,NA,4345,19, 43,44.821, 65,23,12,21,12,27,11,16,12,28,53,24,44,14,11,14,11,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.655451,33.072,33.204,0.194,10.611,13.634,0.321,71.692,2790,9001,41,52,NA,NA,NA,NA,NA,NA,0.335,0.492,0.335,61,90,90,NA,4345,19, 43,44.821, 65,23,12,21,12,27,11,16,12,28,53,24,44,14,11,14,11,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.688742,33.291,33.192,0.205,11.368,13.536,0.341,71.595,2790,9001,41,52,NA,NA,NA,NA,NA,NA,0.333,0.488,0.333,61,90,90,NA,4345,19, 43,44.821, 65,23,12,21,12,27,11,16,12,28,53,24,44,14,11,14,11,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.722213,33.471,30.992,0.194,10.933,11.056,0.327,69.178,2790,9001,41,52,NA,NA,NA,NA,NA,NA,0.331,0.486,0.331,61,90,90,NA,4345,19, 43,44.821, 65,23,12,21,12,27,11,16,12,28,53,24,44,14,11,14,11,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.755173,32.960,34.036,0.190,10.796,12.131,0.328,69.179,2790,9001,41,52,NA,NA,NA,NA,NA,NA,0.336,0.493,0.336,61,90,90,NA,4345,19, 43,44.821, 65,23,12,21,12,27,11,16,12,28,53,24,44,14,11,14,11,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.788883,33.710,33.285,0.190,10.766,11.707,0.319,69.291,2790,9001,41,52,NA,NA,NA,NA,NA,NA,0.328,0.482,0.328,61,90,90,NA,4345,19, 43,44.821, 65,23,12,21,12,27,11,16,12,28,53,24,44,14,11,14,11,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.822304,33.421,32.766,0.183,10.922,11.052,0.327,68.648,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.335,0.494,0.335,60,89,89,NA,4325,18, 42,45.938, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.855573,33.270,33.420,0.185,10.819,11.203,0.325,68.739,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.337,0.496,0.337,60,89,89,NA,4325,18, 42,45.938, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.888611,33.038,33.462,0.185,11.277,11.627,0.341,68.889,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.339,0.500,0.339,60,89,89,NA,4325,18, 42,45.938, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.922157,33.546,33.013,0.186,10.955,11.093,0.327,66.961,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.334,0.492,0.334,60,89,89,NA,4325,18, 42,45.938, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.955106,32.949,33.119,0.187,10.975,11.263,0.333,66.727,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.340,0.501,0.340,60,89,89,NA,4325,18, 42,45.938, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3187.988700,33.594,33.597,0.186,10.893,11.266,0.324,67.079,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.334,0.491,0.334,60,89,89,NA,4325,18, 42,45.938, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.022159,33.459,33.175,0.193,10.846,10.982,0.324,66.896,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.335,0.493,0.335,60,89,89,NA,4325,18, 42,45.938, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.055637,33.478,33.394,0.204,10.726,10.898,0.320,67.008,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.335,0.493,0.335,60,89,89,NA,4325,18, 41,46.986, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.088690,33.053,33.779,0.175,11.492,11.623,0.348,66.800,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.339,0.499,0.339,60,89,89,NA,4325,18, 41,46.986, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.122255,33.565,32.991,0.186,10.925,11.049,0.325,65.831,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.334,0.492,0.334,60,89,89,NA,4325,18, 41,46.986, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.154945,32.689,32.867,0.201,10.890,11.227,0.333,65.353,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.343,0.505,0.343,60,89,89,NA,4325,18, 41,46.986, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.188738,33.794,33.845,0.185,10.716,11.278,0.317,65.988,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.332,0.488,0.332,60,89,89,NA,4325,18, 41,46.986, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.222165,33.427,33.175,0.189,10.892,11.027,0.326,65.806,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.335,0.494,0.335,60,89,89,NA,4325,18, 41,46.986, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.255557,33.392,33.353,0.185,10.831,10.988,0.324,65.719,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.336,0.494,0.336,60,89,89,NA,4325,18, 41,46.421, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.288168,32.611,33.465,0.340,11.704,11.842,0.359,65.785,2790,9001,40,52,NA,NA,NA,NA,NA,NA,0.344,0.506,0.344,60,89,89,NA,4325,18, 41,46.421, 65,21,10,19,9,23,7,16,6,18,63,26,37,13,7,12,6,18,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.321931,33.763,32.876,0.203,10.821,10.955,0.320,65.473,2790,9001,42,52,NA,NA,NA,NA,NA,NA,0.330,0.484,0.330,61,89,89,NA,4329,19, 41,46.421, 65,25,15,22,15,25,1,21,1,20,67,22,51,19,1,17,1,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.355587,33.656,33.936,0.176,10.884,11.235,0.323,66.210,2790,9001,42,52,NA,NA,NA,NA,NA,NA,0.331,0.485,0.331,61,89,89,NA,4329,19, 41,46.421, 65,25,15,22,15,25,1,21,1,20,67,22,51,19,1,17,1,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.388698,33.111,32.750,0.196,10.741,10.875,0.324,65.616,2790,9001,42,52,NA,NA,NA,NA,NA,NA,0.336,0.493,0.336,61,89,89,NA,4329,19, 41,46.421, 65,25,15,22,15,25,1,21,1,20,67,22,51,19,1,17,1,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.422217,33.519,33.635,0.174,10.564,10.991,0.315,66.018,2790,9001,42,52,NA,NA,NA,NA,NA,NA,0.332,0.487,0.332,61,89,89,NA,4329,19, 41,46.421, 65,25,15,22,15,25,1,21,1,20,67,22,51,19,1,17,1,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.455210,32.993,32.937,0.191,10.724,10.934,0.325,65.556,2790,9001,42,52,NA,NA,NA,NA,NA,NA,0.337,0.495,0.337,61,89,89,NA,4329,19, 42,46.229, 65,25,15,22,15,25,1,21,1,20,67,22,51,19,1,17,1,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3188.488826,33.616,33.486,0.215,10.664,10.804,0.317,67.648,2790,9001,42,52,NA,NA,NA,NA,NA,NA,0.331,0.486,0.331,61,89,89,NA,4329,19, 42,46.229, 65,25,15,22,15,25,1,21,1,20,67,22,51,19,1,17,1,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
