Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.383016,33.674,34.306,0.181,26.970,27.681,0.801,84.844,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.192,0.258,0.192,115,154,154,NA,4392,42, 48,68.460, 65,100,23,77,22,58,26,42,20,85,31,73,59,51,22,35,21,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.416207,33.191,33.555,0.174,27.923,28.045,0.841,85.055,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.195,0.262,0.195,115,154,154,NA,4392,42, 48,68.460, 65,100,23,77,22,58,26,42,20,85,31,73,59,51,22,35,21,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.449539,33.333,32.850,0.179,27.515,27.562,0.825,84.490,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.194,0.260,0.194,115,154,154,NA,4392,42, 48,68.460, 65,100,23,77,22,58,26,42,20,85,31,73,59,51,22,35,21,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.482708,33.169,33.065,0.170,26.980,27.459,0.813,84.361,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.195,0.262,0.195,115,154,154,NA,4392,42, 48,68.460, 65,100,23,77,22,58,26,42,20,85,31,73,59,51,22,35,21,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.515872,33.164,34.322,0.181,28.042,28.616,0.846,85.345,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.195,0.262,0.195,115,154,154,NA,4392,42, 48,68.460, 65,100,23,77,22,58,26,42,20,85,31,73,59,51,22,35,21,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.549180,33.308,32.175,0.230,27.464,27.484,0.825,82.621,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.194,0.261,0.194,115,154,154,NA,4392,42, 48,68.460, 65,100,23,77,22,58,26,42,20,85,31,73,59,51,22,35,21,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.583151,33.971,34.881,0.210,27.718,28.394,0.816,84.157,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.190,0.256,0.190,115,154,154,NA,4392,42, 48,68.144, 65,100,23,77,22,58,26,42,20,85,31,73,59,51,22,35,21,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.616003,32.852,32.190,0.171,27.706,27.732,0.843,83.028,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.197,0.264,0.197,115,154,154,NA,4392,42, 48,68.144, 65,100,23,77,22,58,26,42,20,85,31,73,59,51,22,35,21,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.649576,33.573,34.126,0.182,27.468,28.285,0.818,83.748,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.192,0.259,0.192,115,154,154,NA,4392,42, 48,68.144, 65,100,23,77,22,58,26,42,20,85,31,73,59,51,22,35,21,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.682925,33.349,33.300,0.171,27.892,28.235,0.836,83.811,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.194,0.260,0.194,115,154,154,NA,4392,42, 48,68.144, 65,100,23,77,22,58,26,42,20,85,31,73,59,51,22,35,21,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.715990,33.065,32.436,0.186,27.582,27.606,0.834,83.497,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.195,0.263,0.195,115,154,154,NA,4392,42, 48,68.144, 65,100,23,77,22,58,26,42,20,85,31,73,59,51,22,35,21,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.749618,33.627,33.451,0.170,26.814,27.429,0.797,83.672,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.192,0.258,0.192,115,154,154,NA,4392,42, 48,68.144, 65,100,23,77,22,58,26,42,20,85,31,73,59,51,22,35,21,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.782674,33.056,33.187,0.189,27.082,27.561,0.819,83.478,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.195,0.263,0.195,115,154,154,NA,4392,42, 47,67.140, 65,100,23,77,22,58,26,42,20,85,31,73,59,51,22,35,21,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.815485,32.812,32.232,0.176,26.963,26.981,0.822,82.395,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.197,0.265,0.197,115,154,154,NA,4392,42, 47,67.140, 65,100,23,77,22,58,26,42,20,85,31,73,59,51,22,35,21,25,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.849494,34.009,34.490,0.178,26.888,27.462,0.791,83.447,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,114,154,154,NA,4390,43, 47,67.140, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.883436,33.942,33.897,0.169,27.377,27.418,0.807,84.156,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.191,0.257,0.191,114,154,154,NA,4390,43, 47,67.140, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.915677,32.242,32.451,0.180,27.603,27.627,0.856,83.153,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.201,0.270,0.201,114,154,154,NA,4390,43, 47,67.140, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.949215,33.538,33.835,0.172,27.309,27.925,0.814,83.712,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.193,0.260,0.193,114,154,154,NA,4390,43, 47,67.140, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4306.982558,33.343,32.960,0.192,27.195,27.542,0.816,83.341,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.194,0.261,0.194,114,154,154,NA,4390,43, 47,68.587, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4307.015573,33.015,32.873,0.172,27.381,27.400,0.829,82.042,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.196,0.264,0.196,114,154,154,NA,4390,43, 47,68.587, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4307.049326,33.753,33.663,0.180,27.032,27.310,0.801,82.501,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.192,0.258,0.192,114,154,154,NA,4390,43, 47,68.587, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4307.082347,33.021,33.082,0.179,27.340,27.370,0.828,82.124,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.196,0.264,0.196,114,154,154,NA,4390,43, 47,68.587, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4307.116089,33.742,33.615,0.191,27.205,27.244,0.806,82.531,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.192,0.258,0.192,114,154,154,NA,4390,43, 47,68.587, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4307.150410,34.321,34.043,0.172,26.942,26.967,0.785,83.124,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.189,0.254,0.189,114,154,154,NA,4390,43, 47,68.587, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4307.183287,32.877,32.734,0.174,26.797,26.823,0.815,80.975,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.197,0.265,0.197,114,154,154,NA,4390,43, 47,69.018, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4307.215610,32.323,33.479,0.171,27.487,27.980,0.850,81.242,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.201,0.270,0.201,114,154,154,NA,4390,43, 47,69.018, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4307.249410,33.800,33.175,0.175,26.897,27.355,0.796,81.153,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.192,0.258,0.192,114,154,154,NA,4390,43, 47,69.018, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4307.282771,33.362,33.241,0.167,27.199,27.234,0.815,81.096,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.194,0.261,0.194,114,154,154,NA,4390,43, 47,69.018, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4307.315759,32.988,32.503,0.187,26.673,26.749,0.809,80.247,2760,9001,91,67,NA,NA,NA,NA,NA,NA,0.196,0.264,0.196,114,154,154,NA,4390,43, 47,69.018, 65,100,22,74,28,64,32,40,22,84,44,73,52,43,25,37,22,27,23,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4307.349460,33.701,34.316,0.171,26.881,27.363,0.798,81.215,2760,9001,93,67,NA,NA,NA,NA,NA,NA,0.192,0.258,0.192,115,154,154,NA,4391,42, 47,69.018, 65,100,22,77,22,66,21,45,22,83,35,71,59,54,26,30,20,26,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4307.382483,33.023,32.782,0.184,27.035,27.123,0.819,80.695,2760,9001,93,67,NA,NA,NA,NA,NA,NA,0.196,0.263,0.196,115,154,154,NA,4391,42, 47,69.018, 65,100,22,77,22,66,21,45,22,83,35,71,59,54,26,30,20,26,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4307.416334,33.851,34.184,0.164,27.140,27.456,0.802,80.909,2760,9001,93,67,NA,NA,NA,NA,NA,NA,0.191,0.257,0.191,115,154,154,NA,4391,42, 50,68.311, 65,100,22,77,22,66,21,45,22,83,35,71,59,54,26,30,20,26,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
