Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5389.921628,33.285,33.434,0.294,8.829,8.842,0.265,60.859,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.491,0.853,0.491,35,61,61,NA,4436,27, 47,58.529, 65,100,0,77,0,49,0,35,0,90,9,98,0,31,0,14,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5389.955025,33.397,33.057,0.264,8.489,8.503,0.254,60.573,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.489,0.850,0.489,35,61,61,NA,4436,27, 46,59.119, 65,100,0,77,0,49,0,35,0,90,9,98,0,31,0,14,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5389.988403,33.378,33.901,0.231,8.820,9.026,0.264,61.140,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.489,0.851,0.489,35,61,61,NA,4436,27, 46,59.119, 65,100,0,77,0,49,0,35,0,90,9,98,0,31,0,14,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.021869,33.466,32.881,0.219,8.427,8.440,0.252,62.758,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.488,0.848,0.488,35,61,61,NA,4436,27, 46,59.119, 65,100,0,77,0,49,0,35,0,90,9,98,0,31,0,14,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.054899,33.030,33.543,0.325,8.826,8.953,0.267,62.939,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.494,0.860,0.494,35,61,61,NA,4436,27, 46,59.119, 65,100,0,77,0,49,0,35,0,90,9,98,0,31,0,14,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.088380,33.481,33.340,0.224,8.696,8.813,0.260,62.972,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.488,0.848,0.488,35,61,61,NA,4436,27, 46,59.119, 65,100,0,77,0,49,0,35,0,90,9,98,0,31,0,14,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.121584,33.204,33.368,0.242,8.872,8.977,0.267,63.001,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.492,0.855,0.492,35,61,61,NA,4436,27, 46,59.119, 65,100,0,77,0,49,0,35,0,90,9,98,0,31,0,14,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.154966,33.383,33.053,0.252,8.544,8.648,0.256,62.730,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.489,0.851,0.489,35,61,61,NA,4436,27, 46,59.119, 65,100,0,77,0,49,0,35,0,90,9,98,0,31,0,14,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.188289,33.322,33.698,0.255,8.855,9.024,0.266,63.050,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.490,0.852,0.490,35,61,61,NA,4433,26, 48,58.689, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.221715,33.426,32.905,0.202,8.490,8.502,0.254,62.658,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.489,0.849,0.489,35,61,61,NA,4433,26, 48,58.689, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.254913,33.198,33.735,0.256,8.904,9.039,0.268,63.054,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.492,0.855,0.492,35,61,61,NA,4433,26, 48,58.689, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.288250,33.337,33.147,0.259,8.837,8.850,0.265,62.303,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.490,0.852,0.490,35,61,61,NA,4433,26, 48,58.689, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.321852,33.602,33.672,0.248,8.816,8.920,0.262,62.648,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.486,0.845,0.486,35,61,61,NA,4433,26, 48,58.689, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.355056,33.203,32.836,0.253,8.540,8.553,0.257,62.151,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.492,0.855,0.492,35,61,61,NA,4433,26, 48,58.689, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.388363,33.307,33.822,0.362,8.849,9.068,0.266,62.644,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.490,0.853,0.490,35,61,61,NA,4433,26, 48,58.114, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.421726,33.363,33.012,0.287,8.623,8.717,0.258,62.327,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.489,0.851,0.489,35,61,61,NA,4433,26, 48,58.114, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.454844,33.118,33.484,0.271,8.992,9.083,0.272,62.469,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.493,0.857,0.493,35,61,61,NA,4433,26, 48,58.114, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.488468,33.624,33.524,0.242,8.969,8.983,0.267,62.665,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.486,0.844,0.486,35,61,61,NA,4433,26, 48,58.114, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.521592,33.123,33.220,0.229,9.066,9.080,0.274,62.535,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.493,0.857,0.493,35,61,61,NA,4433,26, 48,58.114, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.554999,33.407,33.119,0.277,8.675,8.792,0.260,62.340,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.489,0.850,0.489,35,61,61,NA,4433,26, 48,58.114, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.588343,33.344,33.742,0.278,8.983,9.190,0.269,62.204,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.490,0.852,0.490,35,61,61,NA,4433,26, 47,58.664, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.621758,33.415,32.861,0.252,8.622,8.635,0.258,61.722,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.489,0.850,0.489,35,61,61,NA,4433,26, 47,58.664, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.655053,33.295,33.842,0.279,9.051,9.182,0.272,62.246,2610,9001,31,47,NA,NA,NA,NA,NA,NA,0.490,0.853,0.490,35,61,61,NA,4433,26, 47,58.664, 65,100,0,68,0,47,0,33,0,97,0,98,0,36,0,13,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.688352,33.299,33.108,0.238,8.978,8.991,0.270,61.505,2340,9001,34,46,NA,NA,NA,NA,NA,NA,0.568,1.125,0.568,26,52,52,NA,4435,27, 47,58.664, 65,100,0,70,0,52,0,35,0,97,0,98,0,30,0,20,0,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.721664,33.311,33.443,0.275,9.018,9.123,0.271,61.637,2340,9001,34,46,NA,NA,NA,NA,NA,NA,0.568,1.125,0.568,26,52,52,NA,4435,27, 47,58.664, 65,100,0,70,0,52,0,35,0,97,0,98,0,30,0,20,0,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.754984,33.320,33.083,0.241,8.786,8.885,0.264,61.378,2340,9001,34,46,NA,NA,NA,NA,NA,NA,0.568,1.125,0.568,26,52,52,NA,4435,27, 47,58.664, 65,100,0,70,0,52,0,35,0,97,0,98,0,30,0,20,0,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.788357,33.373,33.657,0.248,9.016,9.169,0.270,61.701,2340,9001,34,46,NA,NA,NA,NA,NA,NA,0.567,1.123,0.567,26,52,52,NA,4435,27, 47,58.567, 65,100,0,70,0,52,0,35,0,97,0,98,0,30,0,20,0,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.821673,33.317,32.908,0.248,8.746,8.760,0.262,61.286,2340,9001,34,46,NA,NA,NA,NA,NA,NA,0.568,1.125,0.568,26,52,52,NA,4435,27, 47,58.567, 65,100,0,70,0,52,0,35,0,97,0,98,0,30,0,20,0,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.854844,33.170,33.632,0.227,9.099,9.222,0.274,61.570,2340,9001,34,46,NA,NA,NA,NA,NA,NA,0.570,1.130,0.570,26,52,52,NA,4435,27, 47,58.567, 65,100,0,70,0,52,0,35,0,97,0,98,0,30,0,20,0,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.888419,33.576,33.172,0.260,8.804,8.818,0.262,63.326,2340,9001,34,46,NA,NA,NA,NA,NA,NA,0.564,1.116,0.564,26,52,52,NA,4435,27, 47,58.567, 65,100,0,70,0,52,0,35,0,97,0,98,0,30,0,20,0,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.921516,33.096,33.680,0.300,9.312,9.402,0.281,63.640,2340,9001,34,46,NA,NA,NA,NA,NA,NA,0.572,1.132,0.572,26,52,52,NA,4435,27, 47,58.567, 65,100,0,70,0,52,0,35,0,97,0,98,0,30,0,20,0,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5390.955026,33.511,32.995,0.224,8.872,8.886,0.265,63.356,2340,9001,34,46,NA,NA,NA,NA,NA,NA,0.565,1.118,0.565,26,52,52,NA,4435,27, 47,58.567, 65,100,0,70,0,52,0,35,0,97,0,98,0,30,0,20,0,11,10,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
